0.022262,2.3073e-19,7.521e-19,3.3197e-19,3.9482e-05,0.0047998,0.37163,0.00036262,0.53616,3.8175e-19,0.05737,0.0029344,5.1241e-19,0.00034144,5.6649e-19,0.0038706,1.7964e-19,1.2103e-07,0.00023715,4.3561e-19
0.040641,0.00023617,2.2815e-10,0.00073683,1.3171e-05,0.0017167,0.3281,0.00024838,0.55247,0.000544,0.071923,0.0012459,5.5558e-15,0.00016821,1.7085e-18,0.00068966,0.00080928,4.9943e-07,0.00046022,1.3138e-18
0.03859,7.6775e-05,0.087499,0.0015402,3.5554e-05,0.0062945,0.21246,1.8276e-11,0.56215,5.7913e-13,0.041111,0.00052366,0.0043702,0.00040037,0.0014166,0.0079608,0.0044568,2.8202e-19,0.00046053,0.030657
0.043877,0.00010931,0.012195,0.0039464,1.0142e-19,0.0099083,0.30948,1.9581e-19,0.48704,2.3595e-19,0.03843,0.0090436,3.1671e-19,1.1797e-19,3.5013e-19,0.0045603,0.00027851,1.8064e-19,9.3071e-20,0.081129
0.036827,0.00011281,0.12984,0.14225,9.9229e-09,2.2755e-05,4.3226e-07,3.2692e-19,0.45952,9.3835e-05,4.4412e-19,3.167e-19,5.2875e-19,0.0010661,0.026746,2.7712e-19,0.0040143,0.020554,0.00033879,0.17862
0.060461,1.4068e-06,4.916e-16,2.4651e-19,4.2604e-05,0.0055883,0.37367,0.00034787,0.43881,0.00071863,0.085677,0.0055528,0.022264,0.0005964,0.00016188,0.0034887,0.0018006,0.00058766,0.00023421,3.2346e-19
0.04103,0.00052465,0.18808,3.6643e-19,1.8113e-19,0.010741,0.39309,3.497e-19,0.24215,0.00041843,4.7508e-19,0.0022633,0.028524,2.1067e-19,0.0034772,0.0015323,0.00023727,0.014241,1.6621e-19,0.073689
0.076648,1.2949e-19,0.22673,1.8631e-19,0.00019036,0.0095877,0.15279,1.778e-19,0.17566,0.012238,0.074719,0.0049106,0.0052873,1.0712e-19,0.0037546,1.5072e-19,0.0035431,8.6985e-12,0.00012402,0.25382
0.058552,1.5519e-19,0.077394,2.2329e-19,1.1037e-19,0.0052828,0.31447,0.00025379,0.42617,2.5677e-19,0.072598,0.0033648,0.013363,0.0017018,0.0036886,0.0063627,0.0016997,0.001667,1.2079e-05,0.013429
0.052715,0.00015008,0.34683,2.1555e-19,1.0655e-19,0.0048059,0.22032,7.5136e-05,0.23083,2.4787e-19,2.7946e-19,0.0060175,3.3271e-19,0.0010731,0.0092665,0.00052302,1.1664e-19,0.0013714,9.7772e-20,0.12602
0.025595,0.010374,0.24566,0.013643,0.00015575,0.0038803,0.13898,3.4683e-19,0.53255,0.0045537,5.4563e-05,8.7859e-13,5.6096e-19,0.0009255,0.010007,2.94e-19,0.00089449,3.1995e-19,0.00039877,0.012324
0.032984,0.00088861,0.047235,0.23169,0.00017474,0.0010106,0.010751,9.1136e-05,0.61152,0.0038377,0.035224,3.4108e-19,0.0091758,0.0010418,0.0015861,0.00078319,0.0020519,0.0098899,6.4709e-05,3.7391e-15
0.065428,6.1357e-05,0.10159,1.6801e-05,2.0432e-19,0.0046745,0.19104,3.9448e-19,0.4092,0.0014141,0.063003,3.8215e-19,6.3803e-19,2.3765e-19,7.0537e-19,0.003207,0.0073584,1.564e-11,0.00059965,0.15241
0.028207,0.0003386,9.4964e-08,0.073985,2.3315e-18,0.010402,0.15481,0.0020787,0.48858,0.0041035,0.089408,0.00018387,5.7978e-19,0.00075425,0.068862,0.0088329,0.004801,5.6487e-05,0.0015192,0.063073
0.032167,2.5882e-19,0.00090153,3.724e-19,7.9323e-05,0.0035614,0.28186,3.5539e-19,0.50723,4.2824e-19,0.086181,0.00016541,5.7481e-19,5.7202e-12,4.419e-05,0.0090802,0.0023852,1.7594e-17,1.6892e-19,0.076346
0.015191,0.0098911,0.19799,0.061342,0.00024043,0.0014388,0.041948,3.0887e-19,0.44633,3.7218e-19,4.196e-19,2.9921e-19,4.9956e-19,7.7965e-05,0.058847,0.0028396,0.0027204,2.8493e-19,0.00033608,0.16081
0.04247,2.6236e-19,0.1363,3.7748e-19,6.5382e-05,0.0033408,0.28774,3.6024e-19,0.44159,0.0021749,0.053482,0.00029085,1.0601e-07,0.00028106,9.1107e-15,3.0537e-19,0.0025179,0.0011483,3.8115e-05,0.028562
0.033803,3.4089e-19,0.011459,4.9047e-19,4.2745e-05,0.001011,0.30118,0.0001272,0.53826,5.6402e-19,0.091869,2.3565e-05,7.5706e-19,0.0012636,0.012664,0.0044984,0.0033943,3.231e-16,0.00040255,6.4359e-19
0.025567,2.3147e-19,0.0056314,3.3304e-19,5.4421e-05,0.0067549,0.30361,0.00077652,0.56689,3.8298e-19,0.079167,0.00089235,0.0044564,1.9147e-19,5.6831e-19,0.0034446,0.0024212,2.932e-19,0.00033606,4.3701e-19
0.024098,0.0024974,0.25571,0.00030941,6.6398e-05,0.0024027,0.15695,2.7209e-19,0.37269,0.0033969,0.011133,2.6359e-19,4.4008e-19,0.00023186,0.073312,2.3065e-19,1.5428e-19,2.5101e-19,1.2933e-19,0.097198
0.020033,9.056e-05,0.30321,1.8262e-05,5.3988e-05,3.8053e-19,0.12228,4.1784e-19,0.27665,5.0348e-19,5.6764e-19,5.9081e-16,6.7581e-19,0.0028205,0.15191,0.032292,0.0013594,0.0016642,1.986e-19,0.087626
0.048572,0.00030023,0.17238,0.091298,2.0987e-19,8.4505e-12,0.13313,0.00026965,0.48745,4.8825e-19,0.034887,3.9253e-19,0.010663,0.0016213,7.2453e-19,3.4348e-19,0.0020233,0.0033275,9.9675e-05,0.013983
0.053155,2.6969e-19,8.7911e-19,3.8803e-19,3.7039e-05,0.0053613,0.28928,0.00015388,0.6181,4.4622e-19,0.030083,0.00039846,5.9894e-19,0.00039981,6.6216e-19,0.0026733,0.00026508,3.4161e-19,9.5932e-05,5.0917e-19
0.033168,0.00021733,0.26617,0.029812,0.00016014,0.0019494,0.066399,2.214e-10,0.42526,0.0066878,5.2385e-19,2.6936e-05,6.2367e-19,0.0020318,0.090653,0.0035123,2.1865e-19,3.5572e-19,9.5915e-16,0.073948
0.083897,1.0322e-05,4.3287e-07,1.1881e-11,4.1014e-05,0.010098,0.27712,3.49e-19,0.50541,4.2054e-19,0.028705,0.005809,0.036463,0.0017092,0.021633,0.01035,0.0050861,0.000464,1.6588e-19,0.013203
0.039902,0.00014751,0.078362,0.0094481,3.2263e-06,0.0062472,0.13639,4.9227e-19,0.55629,5.9317e-19,1.0808e-13,0.01007,0.0051339,0.0010463,0.021471,0.0056725,0.0044287,0.00055483,3.3724e-18,0.12483
0.053957,2.3205e-19,0.084019,3.3388e-19,1.3499e-05,0.0035234,0.2865,3.1863e-19,0.4404,5.091e-06,0.05144,0.0001983,5.1536e-19,0.0002411,7.5369e-06,0.0059759,1.8067e-19,4.5929e-09,1.5145e-19,0.073725
0.068386,0.00022554,0.044676,0.019783,7.6013e-05,0.0020151,0.28383,6.2666e-17,0.53449,3.2442e-19,0.041418,8.0489e-08,4.3546e-19,0.00012651,4.8142e-19,0.0006675,0.0032118,0.00066907,0.000425,5.0509e-15
0.02877,6.5566e-05,7.2186e-10,1.8823e-05,5.7992e-05,0.0064541,0.36404,0.00068716,0.53575,0.0016524,0.058091,0.00098532,4.469e-19,2.338e-05,4.9407e-19,0.0027695,1.5667e-19,0.00062673,1.014e-05,3.7992e-19
0.049835,2.5382e-19,0.13861,3.652e-19,6.5802e-05,0.005625,0.2069,8.6636e-10,0.4803,0.0025172,0.066536,0.00082836,0.00010085,0.0002928,0.0027013,0.0020792,0.0027905,0.0002533,1.6565e-19,0.040564
0.058181,8.3242e-06,0.04918,0.020144,0.00010709,0.00091007,0.2466,3.0943e-19,0.59534,0.0017513,0.027049,2.9976e-19,5.0047e-19,1.8641e-19,5.5329e-19,0.00051455,1.7545e-19,2.8545e-19,0.00021134,4.2546e-19
0.028134,3.4627e-05,7.678e-19,0.034052,1.6752e-19,0.014078,0.24607,0.0021923,0.54093,0.00057094,0.054594,0.0046085,5.231e-19,8.8849e-05,0.047274,0.012457,0.00028697,8.9272e-11,0.00089131,0.01374
0.05823,1.8112e-19,0.027012,2.6059e-19,7.5604e-05,0.011695,0.3017,0.0002928,0.47323,0.0055616,0.047922,0.0018355,4.0224e-19,0.00010184,0.0037789,0.0075133,1.4101e-19,2.2942e-19,0.00016039,0.060891
0.040947,0.00017051,0.20363,0.14906,0.00014846,0.0035634,0.17353,2.5823e-19,0.38402,0.00080234,0.015214,0.00041226,0.0022857,1.5557e-19,4.6174e-19,0.0058257,0.0027929,2.3821e-19,1.2274e-19,0.017601
0.029208,0.00020076,0.1889,1.3823e-18,1.1886e-05,0.0060334,0.20196,0.0026268,0.47101,0.0019715,0.081445,0.0071613,0.0062409,0.00034202,5.32e-19,0.0028887,1.687e-19,2.7446e-19,1.4141e-19,9.3438e-08
0.046589,4.1761e-05,0.0062606,3.2575e-19,8.3527e-17,0.0050762,0.2757,3.1088e-19,0.61938,3.746e-19,0.012469,0.00053925,5.0281e-19,4.3928e-05,0.00079549,0.0043125,0.0020116,2.8679e-19,0.00031428,0.026471
0.034851,1.947e-19,0.0016608,1.3525e-15,3.2778e-05,0.0030883,0.24086,2.6734e-19,0.66984,1.7728e-05,0.040188,0.0036479,4.3239e-19,1.6106e-19,4.7803e-19,0.0055674,0.00024904,2.4662e-19,1.2707e-19,3.6759e-19
0.032008,2.2202e-19,0.054473,3.1944e-19,9.9138e-05,0.011023,0.29485,5.7183e-14,0.50056,0.00073432,0.07177,0.0024735,0.00028115,0.00019703,5.451e-19,0.0096086,0.0016466,2.8122e-19,1.449e-19,0.020275
0.072659,2.2569e-19,0.10263,3.2472e-19,3.954e-05,0.0045342,0.29974,3.099e-19,0.41353,0.00058335,0.07807,0.0007085,0.017399,0.0012738,5.5412e-19,0.0050422,0.0031047,0.00067669,1.4729e-19,4.261e-19
0.043091,2.2091e-19,0.00024503,1.4401e-17,4.4953e-05,0.0035751,0.31788,8.9661e-11,0.56148,0.0019839,0.060914,0.0059468,0.0013953,7.4865e-06,5.4239e-19,0.003034,0.0003972,3.2348e-06,3.3172e-16,4.1708e-19
0.060579,0.00045191,0.33738,0.16552,2.7158e-19,0.0052268,5.9393e-06,5.2434e-19,0.31812,0.00020448,7.1233e-19,4.7476e-09,5.6763e-05,1.6219e-07,0.023152,0.0040457,0.0027513,0.002935,0.00041338,0.079158
0.046333,0.00048062,0.16029,0.054666,1.443e-19,2.5372e-19,0.16132,2.7859e-19,0.53863,3.3569e-19,0.023249,2.6988e-19,0.0060996,0.0011429,4.9815e-19,2.3615e-19,0.0010942,2.57e-19,1.3241e-19,0.0066953
0.027954,0.00039234,6.9308e-06,0.094476,4.177e-05,0.0089679,0.075856,0.0039027,0.47245,0.0057487,0.057833,4.013e-19,6.7e-19,0.00049377,0.16343,0.013858,0.0070251,0.0019049,0.0016048,0.064058
0.06163,2.1189e-19,0.054338,3.0486e-19,2.3101e-05,0.009432,0.29214,2.9094e-19,0.45411,0.0038499,0.056829,0.0015776,0.014087,0.001567,0.0064966,0.0033653,0.0042454,0.0013883,0.00026258,0.034668
0.012758,4.032e-05,0.0048256,5.3218e-19,2.4273e-05,0.0045276,0.32582,0.00078116,0.57078,7.2294e-15,0.072067,0.0050552,8.2144e-19,0.00066303,9.0813e-19,0.0026508,2.8798e-19,1.0538e-14,2.414e-19,6.9832e-19
0.026764,0.00066985,0.2736,0.006522,5.893e-05,0.00064824,0.1327,4.9178e-06,0.37453,0.00073906,0.029642,0.00050222,6.4862e-19,0.0036477,0.077171,0.00033103,0.0056549,3.6995e-19,0.00030446,0.066509
0.04227,3.1994e-05,0.074715,8.1809e-15,2.9263e-05,0.0043055,0.33951,1.1336e-15,0.41208,0.0021966,0.054793,0.00063181,0.012957,0.00010376,0.0026752,0.0018553,0.0022327,0.0043153,0.00014063,0.045162
0.043296,6.0809e-05,0.091275,1.373e-13,6.429e-05,0.0069777,0.29975,4.4051e-19,0.50263,5.308e-19,0.051747,0.00013581,6.1405e-05,0.00034394,7.8767e-19,0.0029771,0.00067601,4.0637e-19,2.0937e-19,6.0568e-19
0.02795,0.00043207,0.10914,0.05614,2.8089e-19,0.0048807,0.14724,5.4231e-19,0.45835,4.1e-14,7.3674e-19,5.2536e-19,8.7713e-19,0.0025838,0.028617,0.00023501,0.003065,0.011201,0.00086059,0.14931
0.067311,3.652e-19,9.4244e-12,5.2545e-19,0.00010734,0.0093388,0.34822,0.00061109,0.47222,0.00037377,0.094009,0.00044143,8.1106e-19,0.0010078,8.9666e-19,0.0055876,0.00052526,4.626e-19,0.00024198,6.8949e-19
0.037924,0.00024719,7.5123e-07,7.9565e-05,9.2991e-09,0.0020375,0.31634,0.00060904,0.4946,5.6355e-19,0.023701,0.00053181,7.5643e-19,0.00062871,0.025694,0.0014987,0.0014826,0.0036582,0.00025634,0.09071
0.043875,0.00012084,0.12125,4.5478e-19,4.2845e-05,0.0023865,0.24414,4.3401e-19,0.45753,2.4728e-08,0.048387,1.2394e-09,7.0197e-19,0.0016435,0.043517,0.0041869,0.00029382,4.8738e-11,4.2652e-19,0.032631
0.050969,0.00010149,1.0841e-06,0.037535,1.6756e-19,0.0025393,0.24208,0.001037,0.57263,0.001087,0.064264,0.00055269,5.2322e-19,0.00066481,0.026117,5.9554e-05,8.7542e-05,9.492e-19,0.00028059,1.9231e-13
0.046422,1.3982e-05,0.027493,2.4e-12,5.1105e-05,0.0017704,0.29483,0.000219,0.55322,3.4097e-19,0.050972,0.001158,0.019674,0.00030535,5.0598e-19,0.0017892,0.0019571,2.294e-16,0.0001284,3.8908e-19
0.035169,0.00021889,3.7569e-10,0.0016553,1.5358e-19,0.0065947,0.32628,0.0011106,0.60847,3.5728e-19,0.015478,0.00072665,4.7957e-19,0.00012611,0.00050309,0.0028843,0.00026167,2.7353e-19,0.00051621,4.0769e-19
0.038274,0.00049331,0.15947,0.020943,0.0095707,0.0021248,0.11698,3.5109e-19,0.59065,0.00082554,0.026267,3.4011e-19,5.6785e-19,3.743e-05,0.0020486,0.00057022,0.0014313,3.2388e-19,0.0065802,0.023734
0.02751,0.00016742,4.76e-14,5.6859e-19,7.6698e-05,0.0072211,0.3393,0.0011127,0.54366,0.00066473,0.068978,0.0031331,8.7764e-19,0.00017201,9.7027e-19,0.0063681,0.0007974,2.392e-16,2.5791e-19,0.00083794
0.065318,3.6297e-19,0.15934,0.011674,2.5815e-19,0.0039368,0.15137,4.984e-19,0.51821,6.0055e-19,0.037726,5.0292e-09,0.0030492,0.00027323,8.9118e-19,0.0033893,0.00052839,4.5977e-19,2.3689e-19,0.045187
0.056951,6.7009e-05,0.1454,0.040124,9.0948e-05,0.0018637,0.14808,0.00011722,0.55553,0.0038502,0.038373,0.00073023,0.0076283,0.00010229,7.1598e-19,3.3942e-19,0.0010303,4.8664e-08,6.7336e-05,5.5056e-19
0.040492,0.00043614,1.0566e-18,0.0374,2.3054e-19,0.0018924,0.18355,0.00087184,0.64937,5.3632e-19,0.024808,8.4427e-05,7.1989e-19,0.00061586,0.054304,0.00314,2.5238e-19,0.0030012,3.7375e-05,1.3313e-08
0.024958,6.4968e-05,0.051774,0.025772,2.8059e-19,4.9335e-19,0.27551,3.251e-14,0.47592,6.5276e-19,0.024108,0.0013385,0.003061,0.00024002,0.021521,0.0036375,0.0062035,0.003221,0.00031503,0.082355
0.052262,2.2018e-19,0.059867,0.028327,5.7326e-05,2.7534e-19,0.39936,8.8353e-05,0.42946,3.643e-19,4.1073e-19,7.3881e-13,4.8899e-19,1.8214e-19,0.027344,2.5628e-19,1.7143e-19,0.0032385,1.437e-19,4.157e-19
0.038086,0.00037713,0.251,0.022197,1.9451e-19,3.4201e-19,0.072228,3.7554e-19,0.40858,0.00052709,5.1018e-19,3.638e-19,6.0739e-19,8.5049e-05,0.0063742,0.00023081,0.00842,0.00714,0.00085818,0.18389
0.048255,3.5448e-08,0.18421,2.798e-19,7.0198e-05,0.0019009,0.23407,2.6703e-19,0.48212,0.0055306,0.031579,2.5868e-19,4.3189e-19,0.0008089,0.0058506,0.0042475,0.00073787,2.4633e-19,0.00062034,3.6715e-19
0.039822,0.00012464,0.29572,0.022452,0.00011146,0.0057142,0.02821,3.8543e-15,0.36299,0.0046407,0.001578,0.0040148,0.013896,0.0010418,0.0041082,0.0068749,0.017064,0.0045687,0.00079892,0.18628
0.083592,0.0060333,0.06574,0.01214,6.0469e-05,1.1248e-11,0.1385,0.00024775,0.64432,4.4874e-19,5.0592e-19,0.00044385,6.0232e-19,0.0018502,0.021889,0.00074427,0.00095073,0.0061384,1.77e-19,0.017355
0.047328,0.0002554,0.019466,0.03767,1.2442e-05,0.0027442,0.12549,2.9446e-19,0.66465,3.5482e-19,4.0004e-19,0.0079349,0.0046864,0.0015131,0.03677,2.4961e-19,0.00213,0.010151,9.7996e-06,0.039197
0.041282,1.6514e-19,5.3832e-19,0.028852,8.2413e-05,0.0021324,0.23578,0.00039112,0.6519,2.7324e-19,0.031143,0.0050892,2.9077e-10,3.5774e-05,4.0547e-19,0.0022254,0.00087694,2.0918e-19,0.00020945,3.1179e-19
0.066799,0.010358,0.039018,0.024426,0.00010094,0.002712,0.073181,9.251e-16,0.50923,0.00037421,4.6353e-19,0.0020056,5.5185e-19,0.0017583,0.12479,2.8923e-19,0.000355,0.0061544,1.6217e-19,0.13874
0.020734,0.0025061,0.15757,0.056394,4.2412e-05,0.0033762,0.12678,4.2064e-19,0.45343,5.0686e-19,5.7145e-19,4.0749e-19,6.8034e-19,4.6666e-05,0.017678,3.5657e-19,0.0017622,5.7248e-05,0.00010047,0.15952
0.03519,3.0502e-19,0.070888,1.1221e-18,2.1693e-19,0.0042909,0.40707,4.1883e-19,0.40441,5.0468e-19,5.6899e-19,0.0013081,0.0016023,2.5232e-19,0.0034038,3.5503e-19,0.00040362,0.022889,1.9907e-19,0.048541
0.072318,0.0082989,0.38215,4.5475e-06,0.00023914,4.2416e-19,0.11761,0.00014322,0.25924,0.013004,6.3272e-19,4.5119e-19,7.5329e-19,0.0006788,0.049032,3.4828e-14,2.6408e-19,0.001935,2.2137e-19,0.09535
0.037042,5.9271e-05,0.15471,3.9404e-19,7.6102e-05,0.00087737,0.32833,3.7605e-19,0.36041,4.5312e-19,5.1087e-19,0.004845,6.0821e-19,7.3097e-05,6.7241e-19,0.00055364,0.00096984,0.0048021,1.7874e-19,0.10724
0.032881,2.3069e-05,0.015224,0.030467,0.00010028,0.0024528,0.20503,3.8889e-19,0.56255,4.686e-19,5.2832e-19,0.0089488,6.2899e-19,2.3428e-19,0.04186,0.00071537,0.0010217,0.0014985,1.8484e-19,0.097235
0.078833,0.00041383,0.088432,0.045957,4.9419e-05,0.0029129,0.14669,2.5616e-19,0.59653,0.00040414,0.014692,0.0028811,0.0024212,3.6891e-10,0.016838,0.00021579,0.0025343,0.00019161,1.2175e-19,3.5221e-19
0.019757,2.9352e-19,0.067783,8.4126e-07,2.7894e-05,0.0060147,0.27158,0.00074004,0.5617,0.0050516,0.044349,0.010433,0.0010763,6.8157e-05,0.010544,0.0008834,2.2853e-19,8.3088e-16,1.9157e-19,5.5417e-19
0.039819,4.5598e-05,1.0713e-16,0.013349,4.3063e-05,0.0012536,0.32836,4.0797e-19,0.53832,1.6537e-17,0.02916,0.0073026,0.00091251,0.00073415,0.029605,0.0011131,2.3133e-19,0.0045039,1.9391e-19,0.0054808
0.05669,2.9365e-19,0.17629,0.014864,6.142e-05,3.6721e-19,0.34325,0.00041476,0.39124,0.00081997,0.012778,0.0012002,0.00016083,2.4291e-19,7.2097e-19,3.4179e-19,2.2863e-19,0.002233,1.9165e-19,5.5678e-16
0.023953,3.3612e-05,9.6111e-19,0.030029,2.097e-19,0.0026553,0.29011,1.3581e-11,0.63083,4.8784e-19,0.01331,0.0013925,6.5481e-19,0.00014493,0.0062788,0.00015815,0.00077553,3.7348e-19,0.00032286,5.5666e-19
0.022044,0.0010008,0.25707,7.7948e-06,0.00051697,4.3432e-19,0.069892,0.0050568,0.58166,6.0614e-13,6.4788e-19,0.0077704,5.7738e-08,0.0025421,0.034653,0.00034546,0.0031674,4.3994e-19,2.2667e-19,0.01427
0.046599,3.3987e-19,0.025755,0.0042464,4.7305e-05,0.0045732,0.23154,0.00053917,0.58246,7.3438e-16,0.034193,0.008992,0.0019039,0.00030889,0.015521,0.0012138,0.0019535,0.0061027,5.3261e-05,0.034
0.041979,0.00058478,0.063298,0.023511,2.0227e-19,0.0036359,0.17692,2.8592e-14,0.56929,0.0028343,5.3052e-19,0.002699,6.3162e-19,0.0004623,0.012067,0.00043782,0.00082649,0.0060365,0.00037404,0.095044
0.045779,3.8965e-19,0.057736,5.6064e-19,4.7775e-05,0.0040647,0.29312,5.3504e-19,0.4877,0.0079078,0.050263,0.0031341,0.0039708,0.00024052,0.018804,0.0018093,0.0010723,4.9357e-19,0.00024978,0.0241
0.016655,0.00041086,0.0041265,2.8969e-11,1.5991e-05,0.0036964,0.23392,0.00091843,0.62212,5.281e-19,0.043974,0.023048,0.0019588,0.00032478,0.042203,0.0044597,0.0014694,0.00069484,2.0831e-19,6.7249e-17
0.039961,2.9417e-07,0.14251,0.0034201,4.2988e-06,0.0011806,0.18,6.3476e-05,0.58548,0.0077969,0.029886,0.0048951,0.002815,0.00021919,0.00033013,0.00094246,0.00021447,0.00028207,1.6443e-19,4.7568e-19
0.06552,2.8161e-05,0.29037,0.046715,0.00015901,4.5068e-19,0.13365,7.7033e-16,0.24372,0.0010893,0.0010461,4.7939e-19,8.0038e-19,0.00087093,0.18223,4.1948e-19,0.0022924,0.0002718,1.3316e-05,0.032023
0.030369,0.00095593,1.526e-16,0.022043,4.3554e-05,0.0013127,0.25184,0.0014987,0.58843,0.0003306,0.054851,0.0026444,6.3748e-19,0.00024767,0.042164,0.0031829,7.8589e-05,3.636e-19,1.8734e-19,5.4194e-19
0.038072,0.00024673,0.16144,6.0008e-09,0.0002794,0.0037943,0.16643,0.0021112,0.54993,0.0032949,0.059089,0.0012897,7.9396e-14,3.25e-19,9.6464e-19,0.004647,0.0011764,0.0048342,2.5642e-19,0.0033646
0.044317,0.00020455,0.091176,0.12092,0.00027456,8.8535e-05,0.028377,3.8909e-19,0.64326,0.00026033,5.2858e-19,3.7693e-19,6.293e-19,2.344e-19,6.9572e-19,3.2982e-19,0.0016668,0.010451,5.8537e-05,0.058943
0.08434,2.6609e-05,0.0189,0.0077982,0.00018582,0.0028465,0.22697,0.002036,0.50816,0.0027183,0.017995,0.01538,3.7742e-08,3.5104e-05,0.033458,0.0016989,0.0013552,0.002287,1.9218e-19,0.073809
0.042358,0.012286,0.30203,3.7228e-07,0.0001109,3.51e-19,0.077693,3.8541e-19,0.42453,5.0653e-12,5.2359e-19,0.0065045,6.2336e-19,0.0020311,0.065767,3.2671e-19,0.00066145,0.0039519,4.7427e-05,0.062032
0.027051,0.00017892,0.020152,4.2239e-19,4.61e-05,0.0011584,0.32071,4.031e-19,0.58105,0.00039584,0.03545,0.010485,1.0334e-12,0.0005163,7.2079e-19,0.0020502,0.00062162,2.4729e-05,0.00011281,5.5426e-19
0.043134,0.00051038,1.2025e-18,0.074608,3.6779e-05,0.0041813,0.23373,0.00054071,0.59516,6.1035e-19,6.8813e-19,0.0018628,8.1925e-19,3.0515e-19,0.046118,0.00011715,2.8721e-19,4.6727e-19,2.8395e-06,6.9646e-19
0.041448,9.6377e-05,0.14281,0.0034072,4.59e-05,0.0046556,0.16711,0.00065461,0.55059,0.0004278,0.039229,0.00033593,6.1222e-19,2.2804e-19,6.7684e-19,0.0060602,0.0075854,3.4919e-19,0.00058844,0.034961
0.024831,0.00031867,0.09201,0.093618,0.00075643,3.3857e-19,0.099892,3.7176e-19,0.53795,4.4796e-19,5.0505e-19,3.6014e-19,6.0128e-19,0.0011627,0.0053438,0.0020656,0.0053347,0.0017362,0.00060465,0.13437
0.023118,0.00022957,7.076e-19,3.2687e-10,0.0003175,0.0076798,0.13133,0.00070087,0.61608,0.00025897,4.0493e-19,0.010657,4.8209e-19,0.00027629,0.15523,0.00096701,0.00042452,0.0069506,1.4167e-19,0.045778
0.050756,4.0571e-05,6.9928e-14,0.00015979,7.6851e-05,0.013847,0.11755,0.00089104,0.59291,0.0062551,6.5648e-19,0.012683,7.8158e-19,0.00038861,0.1672,0.0010063,0.00091822,0.0042435,0.00096221,0.030119
0.036697,0.0082166,0.057774,0.072949,4.6178e-05,2.8811e-19,0.085627,0.00022292,0.69204,0.00042528,4.2978e-19,0.00088214,5.1168e-19,5.3365e-05,0.038072,2.6817e-19,0.0003056,0.0059835,1.5037e-19,0.00070862
0.025883,3.2255e-19,0.030329,0.020919,5.6783e-05,0.0093619,0.21526,0.00014643,0.63086,0.0014691,0.037059,0.014593,7.1633e-19,1.2235e-06,0.0027412,0.0064949,0.0014985,4.0857e-19,2.1051e-19,0.0033327
0.041291,0.00038868,0.10901,1.4751e-13,8.7488e-05,0.0047343,0.15161,4.2041e-19,0.51198,0.001656,5.7114e-19,0.01044,6.7997e-19,8.9238e-05,0.011002,0.0034475,0.0015076,0.0051976,2.2925e-14,0.14755
0.012467,0.00044784,0.20971,0.0028215,5.6138e-05,3.7656e-19,0.10721,4.1348e-19,0.47547,6.8171e-14,5.6172e-19,0.0082753,0.0015705,0.0027751,0.084657,3.505e-19,0.00057219,0.007751,0.00016339,0.086055
0.036746,0.00032364,0.039684,7.3076e-17,1.4554e-19,0.006726,0.2597,0.0013133,0.3863,0.0058091,0.076117,0.0055271,0.00094209,0.000846,0.084569,0.0077559,1.5933e-19,2.3039e-15,0.0006039,0.08703
0.024529,0.00026206,0.1144,0.014398,0.00012089,0.0013365,0.11993,2.9069e-19,0.46347,0.001031,3.949e-19,0.0079992,0.0071816,0.0022003,0.054559,2.4641e-19,0.001954,0.0028359,0.00029141,0.18351
0.040713,0.0001137,0.00070518,3.1808e-19,4.3992e-05,0.004156,0.31531,0.0002495,0.53339,0.00042387,0.07014,0.0092079,0.015264,0.00017659,0.0057056,0.0026425,0.0011998,0.00055701,1.4428e-19,4.1738e-19
0.011249,0.00016225,0.090299,0.049474,2.3744e-19,0.0054241,0.17067,0.0018234,0.51631,0.0021896,0.019427,0.0037651,7.4144e-19,0.00028837,2.1022e-18,0.0044276,2.5993e-19,0.0041733,8.4413e-05,0.12023
0.025518,0.00031935,0.15492,5.8192e-19,2.1701e-05,0.0049443,0.25436,5.5535e-19,0.50018,6.6918e-19,0.05302,0.0020617,9.7201e-05,0.00070365,9.9302e-19,0.0035546,3.1489e-19,5.1231e-19,2.6396e-19,0.00030139
0.019066,0.00057413,0.12818,0.01401,2.9312e-19,0.00051465,0.12935,5.6591e-19,0.54657,6.819e-19,0.017153,0.0025837,0.027751,0.00039594,0.013173,0.0093957,0.0046666,0.0017573,0.00010556,0.084759
0.022147,0.00034829,0.1013,0.020725,0.00037521,0.0045922,0.0052129,6.7258e-05,0.5091,0.006794,5.8189e-19,4.1494e-19,6.9277e-19,0.00091721,0.094249,0.00034254,0.0021428,0.034103,0.00036019,0.19722
0.067009,0.0017414,0.23563,2.0531e-15,0.00016827,0.0015583,0.092637,4.1161e-12,0.5342,0.0080298,1.7215e-05,0.012473,0.00021387,0.00017011,0.041906,0.0001641,2.225e-19,0.0026106,1.8651e-19,0.0014703
0.040825,1.8014e-05,0.022832,2.4115e-08,6.5625e-05,0.0031839,0.24207,3.9051e-19,0.60289,0.0014631,5.3052e-19,0.012392,1.3018e-15,0.00028874,0.060574,0.0002058,0.001385,0.011533,0.00027447,5.3694e-19
0.026098,6.4308e-05,0.39677,0.089351,1.2162e-06,0.0023325,0.12963,4.5127e-19,0.22087,5.4377e-19,6.1307e-19,0.00013516,0.00070532,0.00026515,0.012569,0.0035271,2.5588e-19,4.163e-19,2.1449e-19,0.11768
