0.074458,0.002546,0.13642,0.3287,0.00025409,0.0029079,0.22948,7.0957e-05,1.1231e-05,0.002358,2.2801e-19,0.00013567,0.0009312,6.7089e-05,2.9598e-14,0.0070628,0.00012846,8.8039e-05,9.4126e-05,0.21428
0.040915,0.00046166,0.050645,0.0076907,0.00012734,0.00025567,0.19782,5.6576e-05,0.0024229,0.0026246,4.2047e-05,2.2697e-12,0.001703,2.321e-19,6.3112e-05,7.0026e-13,0.00049554,3.2277e-19,6.5323e-05,0.69461
0.083051,3.9293e-05,0.037859,0.0092292,0.0002478,3.8893e-19,0.17251,6.4245e-05,0.016343,0.004813,3.0524e-05,0.00080827,0.00012048,0.0010657,0.0023446,0.00015403,0.00027129,0.00025032,0.013754,0.65705
0.041472,0.00077082,0.016679,0.0019638,0.00029472,0.00045996,0.0096733,0.00012943,0.0050294,0.00066771,8.9864e-05,0.00061359,5.8746e-05,1.3625e-05,0.0042339,0.002349,0.00043235,0.00036772,0.00088235,0.91382
0.07299,0.00011364,0.16561,1.0525e-18,0.00057702,6.2934e-05,0.27651,0.00015949,0.058248,0.00037341,3.4664e-06,4.3867e-05,2.0624e-05,0.0003308,4.2215e-19,1.5352e-15,3.1174e-19,5.1621e-13,4.1533e-19,0.42495
0.10714,0.0021376,0.029969,1.0482e-14,0.0002216,4.4225e-19,0.24629,0.00067313,0.037061,0.012689,4.5156e-05,6.1636e-19,5.3535e-19,3.09e-19,0.0039192,0.041507,0.00016024,0.00013704,0.00059889,0.51745
0.080693,0.0017068,0.036782,0.023261,3.1756e-05,9.8942e-05,0.25334,0.00046096,2.8031e-19,1.0163e-05,3.2081e-06,4.0472e-19,0.00030279,0.0026706,0.00071977,0.033254,2.2428e-19,0.00064671,1.4526e-11,0.56601
0.094269,0.0056745,0.011294,0.011113,0.00015023,9.7117e-05,0.21955,0.00035909,5.1576e-16,0.00099616,3.2628e-05,5.8325e-19,5.066e-19,0.00027289,0.00021788,0.021646,3.2321e-19,0.00028687,6.5871e-05,0.63398
0.060397,0.0011235,0.098642,0.071841,6.0115e-05,0.00012578,0.22602,0.0008311,2.5891e-11,0.00091065,5.1077e-05,5.9538e-19,5.1713e-19,1.3071e-05,0.0017821,0.03442,0.00014872,5.7842e-05,4.4582e-05,0.50353
0.068275,0.00045675,0.10867,4.6647e-12,8.9411e-05,0.00020372,0.34049,0.00014738,0.068255,0.00064774,1.2073e-05,5.8485e-17,0.00048,0.0030395,1.0389e-05,0.015198,9.1345e-05,0.00082221,9.1545e-11,0.39311
0.078489,0.0074667,0.0094191,0.0016624,0.00010942,1.1093e-07,0.10866,0.00038736,0.004898,0.0005919,1.1168e-05,4.0181e-11,0.00017291,0.00084574,0.0036672,0.046051,2.8257e-09,0.00048918,0.0050397,0.73204
0.070302,0.00020935,0.17788,0.023803,0.00033751,0.00051442,0.1894,0.00059394,0.0022005,0.00031107,8.5655e-05,4.7832e-05,0.001048,0.00010073,4.9624e-05,2.0671e-16,0.00036961,0.00012452,1.5568e-07,0.53263
0.053992,0.00013912,0.052966,2.1578e-06,5.9095e-05,0.001351,0.1214,0.00028312,0.098165,0.0012527,2.8554e-05,8.278e-08,0.00093796,0.0021266,0.0039281,0.01047,0.00013418,0.00054348,0.00071664,0.65151
0.069703,0.0009673,0.068441,0.031225,0.00020671,2.9621e-19,0.18508,3.357e-05,0.00012437,0.00023971,3.3238e-05,0.007989,0.00080083,0.00025328,0.010092,0.015295,0.00035499,2.8782e-19,1.9444e-06,0.60916
0.083614,0.00028885,0.063126,0.0020127,2.1037e-05,0.00026382,0.1624,0.00014316,6.4727e-07,0.0014965,1.1292e-05,4.9308e-19,0.00022014,0.00079917,0.0012948,0.014477,0.0043248,0.00079064,3.6403e-19,0.66472
0.021525,0.0048398,0.01333,0.22767,0.00057387,5.1489e-07,0.031739,0.00084812,2.6268e-19,0.00036065,1.4661e-19,0.0054549,0.00015076,0.00029348,0.00082274,0.018017,0.00046511,0.0012267,0.001611,0.67108
0.08974,0.0026272,0.012465,0.011617,0.00024122,6.7711e-05,0.14307,0.00028461,0.0020486,0.00037755,1.722e-05,4.6851e-19,0.00060967,0.00038004,7.3676e-13,0.031188,0.00020892,0.00074857,9.977e-05,0.70421
0.042808,0.00010787,0.11376,0.058206,9.5885e-05,1.7927e-11,0.2897,4.6722e-19,0.097397,0.00036819,2.5865e-05,5.6414e-19,0.00028146,4.9677e-14,3.9881e-06,0.0094879,0.00022052,0.00014436,4.1649e-19,0.38739
0.075963,0.001016,0.035633,0.00024838,5.0104e-05,0.00013556,0.078303,5.2453e-13,0.015613,0.00066097,0.0001251,0.0002595,0.00099968,0.00034854,0.0075544,0.011225,0.00068699,9.5539e-19,0.0010449,0.77013
0.012691,0.00028273,0.081192,0.17558,0.00014389,0.00052142,0.17307,0.0063767,0.0073956,0.0047306,3.7463e-05,0.004958,1.9324e-05,0.00097075,0.00040862,0.090062,2.3876e-19,1.2469e-05,2.982e-05,0.44152
0.033892,0.0031272,0.10554,2.7839e-06,0.00026211,3.7834e-19,0.28389,0.00044515,0.0066745,0.0023246,9.4672e-05,3.6272e-18,0.0036248,2.6435e-19,0.0060279,0.011643,0.0001734,0.00024109,0.00049943,0.54154
0.090635,0.0001515,0.024457,0.006521,0.00019683,0.00016734,0.042245,7.6056e-18,4.1164e-06,0.00074107,1.5228e-05,0.0061862,4.0899e-05,0.00059115,0.0014547,1.4822e-17,3.0415e-05,7.4295e-05,0.00069177,0.8258
0.088766,0.00017276,0.026285,2.6076e-06,8.8595e-05,3.3218e-19,0.10372,0.00043832,1.1259e-14,0.00033747,1.7896e-19,0.0043139,0.00019406,0.0042094,0.010712,5.071e-19,0.00032544,0.0017058,0.00086528,0.75786
0.079335,0.00041899,0.15754,3.9756e-05,3.046e-05,0.00027396,0.36889,0.00010101,0.034805,0.0017263,1.895e-05,1.4704e-16,4.9328e-05,2.736e-05,4.2354e-19,0.024692,0.00038545,0.00020415,4.167e-19,0.33145
0.025295,0.0012905,0.15226,0.20876,3.53e-05,0.00010935,0.27587,0.00018575,0.00012116,0.0022322,5.8707e-05,1.5616e-06,0.00055892,0.00011914,0.0024524,2.3808e-13,0.0060285,0.0001822,2.4356e-15,0.32445
0.03848,0.0059591,0.070068,0.39317,0.0008775,0.0011587,0.12557,0.0005208,2.9233e-19,0.002468,1.6316e-19,0.0013819,0.0033378,0.00023169,0.00037044,0.0081297,0.00045584,0.0023479,0.001013,0.34447
0.023566,0.00057163,0.03069,0.0021015,8.0226e-05,0.00062536,0.10667,0.00010024,0.001697,0.00014631,0.00013941,0.0012628,0.0005015,0.00016729,0.00039169,0.011955,0.00017271,2.9711e-19,0.0023951,0.81676
0.090244,0.0002297,0.045303,5.7728e-19,2.4818e-05,0.00019278,0.092642,0.00019604,0.0026029,1.3975e-07,3.686e-05,6.3066e-19,0.00057912,4.4133e-05,0.00053599,6.908e-19,3.4948e-19,7.188e-05,4.656e-19,0.7673
0.035409,0.00021655,0.044734,0.020485,8.2448e-05,0.0011648,0.16728,1.1391e-11,3.2237e-05,0.002284,4.5269e-06,5.4504e-19,5.1507e-05,0.0031312,0.00089827,0.022747,0.00025073,0.00048239,4.0239e-19,0.70074
0.083643,0.0037373,0.036198,0.04568,2.8315e-05,0.00030872,0.20939,8.2028e-05,2.9456e-19,4.9557e-06,2.6603e-05,4.253e-19,0.00063878,0.00053635,0.0011072,0.041684,0.00015869,0.00050244,0.0013616,0.57491
0.12054,3.4642e-05,0.089114,0.00060075,1.8336e-05,0.00012342,0.14083,3.616e-19,0.015772,0.00078008,2.0695e-05,0.00012309,3.7923e-19,0.0024129,3.2763e-19,4.7825e-19,1.7058e-07,0.00053638,1.3654e-09,0.62909
0.046613,0.00061177,0.14143,0.00049331,5.7184e-05,0.00062921,0.23631,0.00082269,0.010509,0.001652,9.297e-05,3.7384e-10,0.0019431,4.2883e-05,0.0052772,0.013067,0.00024384,0.00013614,0.0010091,0.53906
0.12522,0.00029123,0.008151,0.00089759,2.0674e-05,0.0001401,0.04318,3.9579e-11,3.7833e-16,0.00033319,5.095e-05,0.00079643,0.006379,0.0072229,0.0095321,0.0044885,0.0002069,2.0412e-08,0.0022131,0.79087
0.10143,0.0011275,0.09228,4.8991e-13,0.00014022,0.00010489,0.28499,9.5981e-06,0.00090891,0.0012657,2.8411e-05,0.0018251,5.4469e-19,3.1439e-19,8.6771e-08,0.13696,3.4751e-19,0.00014442,1.6646e-05,0.37877
0.081537,0.0002978,0.070746,0.0051526,4.0864e-05,0.00019498,0.28734,1.9472e-06,0.0060611,0.00075968,4.2613e-05,0.016127,0.0019479,0.00034312,0.00072341,0.0068873,0.00031003,3.7718e-19,1.1942e-16,0.52148
0.093333,0.00056429,0.102,1.1379e-10,2.5272e-19,0.00026006,0.31053,3.565e-18,0.049236,0.0027233,1.8514e-19,4.7895e-19,0.0011742,0.0016124,0.003792,0.0073841,2.1946e-12,0.00014548,3.536e-19,0.42724
0.066531,0.00090425,0.042083,7.8151e-19,3.1139e-19,0.00026737,0.085289,0.00015729,0.044131,0.00019195,2.2884e-06,0.0010061,1.2823e-11,0.00075137,3.3618e-07,6.8669e-11,0.0084586,4.1144e-19,0.00058998,0.74964
0.098416,0.0013652,0.06381,0.033325,0.0098405,0.00010104,0.12346,0.012108,6.7214e-05,0.0013801,0.00030086,5.1424e-12,0.049373,0.00028303,0.0020609,0.054543,0.0004806,5.2902e-06,0.0013953,0.54768
0.078001,0.00028464,0.1376,0.0053987,0.0001224,0.00057656,0.31418,5.2521e-05,0.16754,0.0010944,1.3945e-05,0.0094966,0.00093562,3.9421e-06,4.9229e-19,0.024974,4.469e-05,1.8847e-10,4.8433e-19,0.25969
0.064546,0.00020908,0.039465,0.0030906,0.00017858,0.0088868,0.2089,4.2399e-19,0.0021919,0.00045018,0.00012466,0.0078724,0.00068617,0.0016311,0.0024531,0.0067722,0.0027437,0.001268,0.0015942,0.64693
0.039265,0.0006569,0.067586,0.025437,6.4795e-05,0.00024965,0.19995,0.0001302,0.0056022,0.00060953,4.2671e-05,0.0027211,6.1027e-05,1.8885e-09,0.0010504,0.0094374,0.00037105,3.259e-07,6.2803e-05,0.64671
0.051023,0.0016198,0.081319,0.061453,2.8106e-05,0.00013556,0.19612,4.953e-05,7.7305e-07,0.00018405,7.9121e-05,0.0018199,0.00036246,2.0088e-05,0.001305,0.045417,0.00028802,0.00021839,1.0015e-05,0.55855
0.06525,4.4378e-05,0.0092049,4.112e-19,0.00036067,0.0010734,0.046506,0.00031688,0.016352,0.001067,1.7365e-19,0.0010102,7.2977e-05,0.00084714,0.0047133,0.0012781,0.0025739,0.00043161,6.0614e-05,0.84884
0.038958,0.00048667,0.054283,0.035114,7.4435e-05,3.2164e-19,0.28225,0.002242,2.2071e-05,0.0020175,8.3839e-05,8.3341e-05,0.00024537,0.00085894,0.0011009,0.004998,0.00015965,3.1252e-19,0.00058142,0.57645
0.044203,0.0023945,0.028192,0.0054282,0.00012233,0.0005314,0.04079,5.1608e-05,0.0034365,0.00017555,0.00013967,0.00038687,0.0033375,2.3471e-19,1.9243e-11,0.0173,0.00031921,0.00025064,0.00017719,0.85276
0.066718,0.00051293,0.23031,0.017184,1.8357e-05,2.5111e-19,0.20767,0.00058703,0.16097,0.00051111,1.3528e-19,6.0027e-05,0.00095919,0.00024067,2.6262e-19,5.243e-17,1.9394e-19,0.0012581,0.00025325,0.31275
0.066345,0.00020256,0.058749,0.059156,5.0677e-05,5.0281e-05,0.21021,7.2959e-05,2.8771e-05,1.6954e-07,9.081e-05,3.7494e-19,0.0024992,0.002692,0.0022832,0.090095,0.00034501,0.00059476,0.00020709,0.50633
0.03925,0.00012935,0.039314,4.8796e-17,0.00013629,0.00062394,0.11268,8.6397e-06,0.013097,0.0025761,5.0499e-05,0.0009037,0.0053829,0.00059701,0.0019602,0.0024552,6.2017e-05,3.8568e-19,0.00030091,0.78047
0.018608,0.00051834,0.055329,0.027515,0.00047522,0.0010204,0.30166,0.0045261,0.0060684,0.0062345,0.00021372,0.0021621,0.00037246,0.00029507,0.0032814,0.0092343,0.00051002,0.00082118,0.001227,0.55993
0.027034,0.00021028,0.081105,0.039591,0.00043911,0.00026405,0.060014,0.0012119,9.3046e-19,0.0028179,2.3056e-05,0.0086368,1.5801e-16,2.7209e-19,7.2105e-05,0.080417,0.0001799,6.9953e-05,0.0020396,0.69587
0.16852,0.00033159,0.11914,0.0026742,0.00012359,0.00051724,0.16906,0.00044966,8.1058e-06,0.00066946,2.364e-05,6.9436e-10,0.00065839,8.6047e-05,7.581e-17,0.0023333,0.00041864,0.00040518,3.3277e-19,0.53459
0.033917,5.0261e-05,0.084314,0.027742,0.00010527,0.00039368,0.060988,0.0020294,0.017642,0.00016422,0.0011987,0.0079758,0.00048221,0.00089273,0.001991,0.047821,0.00087723,3.0288e-19,0.00080337,0.71061
0.065784,1.9507e-05,0.056591,3.4969e-17,3.3541e-19,0.00016343,0.24888,0.0001778,0.021175,0.0028552,2.909e-05,0.0068705,5.0227e-05,0.00032058,3.1583e-05,6.9628e-19,5.8475e-06,0.00026329,0.00016643,0.59662
0.060404,0.0001175,0.01256,0.016755,0.00039146,0.0015492,0.030628,0.00011619,0.022189,0.0061163,1.1209e-05,0.0028266,0.0023709,0.0013325,0.0015332,0.0035223,0.00042397,0.00020438,0.0037577,0.83319
0.19324,0.00031801,0.06559,4.8744e-19,0.00010577,0.00022654,0.12555,0.00033824,0.0030132,0.00076264,1.0873e-07,5.3251e-19,4.6252e-19,0.00018887,0.00078256,5.8329e-19,0.00097063,0.00066457,3.9314e-19,0.60826
0.13605,0.00083948,0.066712,0.03156,7.2403e-05,0.00012719,0.28113,0.00022402,0.00056252,0.00016013,2.9411e-05,9.3788e-14,3.8918e-19,2.2463e-19,0.0018166,4.3264e-05,0.00018035,4.5018e-05,3.308e-19,0.48045
0.065592,0.00012616,0.014857,2.0872e-12,0.00021402,2.9849e-19,0.09916,0.00013841,5.3043e-07,0.0011156,3.4338e-05,0.0034499,0.0041,2.8599e-05,3.12e-19,0.0053558,2.3041e-19,0.00047644,0.00011505,0.80524
0.076633,0.0014461,0.12646,0.025982,3.7593e-06,0.00029015,0.25598,0.0001562,0.0007066,0.0014113,2.472e-05,0.00047277,4.5524e-05,3.7883e-05,0.00068096,0.014028,0.00014726,3.612e-19,1.08e-05,0.49548
0.11314,0.00098007,0.049753,4.7038e-19,0.00010417,0.00012622,0.14174,0.00078885,4.3971e-07,5.4048e-19,5.3804e-06,1.8526e-10,0.0036132,0.00013356,0.0052389,0.00025741,0.0001278,0.0014628,0.00032516,0.68221
0.081965,4.1073e-05,0.010414,0.0022327,4.2979e-05,0.00056352,0.10329,0.00014983,8.0941e-08,0.00066364,4.6721e-05,0.00064046,0.0036002,0.00050634,0.0034711,1.3919e-08,3.502e-17,0.0013389,0.00040341,0.79063
0.052784,0.0010771,0.081795,0.024629,0.00010071,1.6022e-18,0.2857,4.2453e-19,0.00436,0.00062701,4.3288e-05,5.126e-19,0.00027563,2.5698e-19,0.0002899,4.1849e-05,3.9679e-05,0.00014677,3.7844e-19,0.54809
0.048046,0.00027764,0.12911,0.012713,0.00013341,0.00016674,0.18096,0.00014246,0.054752,0.0019801,3.8315e-05,0.000177,0.00068919,0.00031464,0.0036778,0.033475,4.5053e-05,5.8804e-05,3.2021e-19,0.53325
0.12012,5.8294e-05,0.008154,7.4884e-06,1.3435e-05,0.00071921,0.20504,0.00021411,0.008644,0.00098877,1.2628e-19,3.2669e-19,0.00029034,0.00059995,2.1444e-07,0.0087878,0.0012672,0.00083093,0.0035004,0.64076
0.043628,3.4292e-05,0.092868,0.0034489,6.276e-05,0.0001477,0.2488,0.00027364,0.020831,0.0008077,7.5508e-06,0.0052639,4.2166e-19,0.00025875,0.00060033,0.011078,0.00021848,3.3846e-19,3.1049e-05,0.57164
0.1122,0.00051103,0.013942,0.0038706,6.8068e-05,5.3808e-12,0.11436,0.0012779,7.0392e-15,0.00025523,1.9448e-19,0.00093818,3.9859e-05,0.00033337,0.0081121,0.029646,0.0025186,0.00071607,0.0034373,0.70778
0.060428,0.00024494,0.043123,0.029344,0.00013744,0.0001803,0.15345,6.6257e-13,9.9853e-07,0.00061564,2.57e-05,0.0075401,0.00020801,6.7036e-05,0.00010837,0.0060434,0.00058921,2.5209e-05,0.0018264,0.69604
0.060652,0.00042533,0.12477,0.087193,0.00021885,3.2423e-19,0.18828,0.00051702,0.0016344,0.0018759,1.7468e-19,0.0083493,0.00032191,0.0043619,0.0024734,0.0059154,0.00057179,0.00098717,8.1356e-05,0.51138
0.032815,9.7043e-05,0.33324,0.045845,0.00012929,0.0030679,0.23446,0.0040608,0.22249,0.0040651,1.929e-05,0.017085,1.093e-11,0.00038156,0.00023818,1.4737e-10,0.00050428,1.5495e-17,7.7393e-06,0.10149
0.10565,4.6166e-05,0.017793,1.5265e-18,9.956e-05,0.00068385,0.12132,6.3801e-05,1.2943e-14,0.0013979,1.9405e-06,7.3429e-12,2.9441e-07,0.00069788,0.0015014,2.838e-05,6.3684e-09,0.00037628,3.6744e-09,0.75033
0.024575,0.00091571,0.15135,4.6495e-12,6.2453e-05,0.00038975,0.37182,6.3394e-05,0.033734,0.00059195,2.1579e-19,0.00033868,3.7029e-05,0.00032729,0.00025769,0.0048016,3.0935e-19,2.9318e-06,0.00015698,0.41057
0.10062,0.00041087,0.066816,0.003654,1.3469e-05,5.19e-05,0.32094,0.00018644,0.028948,0.00013685,3.7987e-05,6.9579e-19,0.00020189,3.4882e-19,0.00077649,0.042279,0.0030261,0.00036935,6.0556e-18,0.43154
0.048494,0.0001023,0.075251,0.00089261,8.0288e-05,0.0005415,0.26366,0.00010991,1.3059e-09,0.0020487,1.7576e-19,4.5469e-19,2.9493e-06,0.00048681,0.0047646,9.7143e-16,0.00014437,2.624e-05,3.3569e-19,0.60339
0.1342,0.00070318,0.026809,1.9574e-18,1.7705e-05,0.00069539,0.1567,3.5473e-19,9.599e-08,0.00055119,1.6557e-19,4.2831e-19,0.0017829,1.9159e-10,3.2141e-19,0.0076063,9.2523e-05,0.00025067,0.00013438,0.67045
0.096949,7.4339e-05,0.016449,7.3432e-19,0.00012291,1.516e-06,0.05821,3.641e-05,4.6786e-15,0.00025752,1.3998e-19,0.0028179,0.005067,0.001568,0.0028904,0.010248,2.0067e-19,0.00048555,0.001249,0.80357
0.039629,0.00036221,0.05109,0.0028782,9.6724e-05,0.00061851,0.18402,0.00016746,1.8208e-09,0.00040564,1.9944e-05,3.0859e-10,0.0042691,0.0021125,0.0038026,0.11681,2.9131e-10,0.00038318,0.00041585,0.59291
0.074759,0.00081633,0.040375,4.7562e-06,0.00018224,0.0011103,0.25651,0.0018976,0.0017476,0.0042124,3.4232e-05,0.00016021,0.00071145,0.0023506,0.0026495,0.011425,0.00019047,2.6538e-19,0.00037507,0.60049
0.087212,0.00015506,0.02439,2.6446e-09,0.00016453,0.00019387,0.12189,0.00042466,2.6196e-19,0.00055381,4.383e-05,0.0008489,0.0033903,0.00042507,0.0021035,0.066163,0.00030891,0.00050579,0.0017521,0.68948
0.060524,0.00011889,0.015169,0.042405,0.0007159,0.00098335,0.013525,0.003626,1.1197e-06,0.0027435,0.00011154,0.015161,2.8751e-08,0.002551,0.036421,0.018427,2.7462e-19,0.0030011,0.0029158,0.7816
0.089732,5.5891e-05,0.096571,4.0642e-19,0.00013542,0.00030438,0.25149,0.00013196,0.065756,0.00084394,9.7496e-06,0.0048052,0.0013987,1.6471e-11,0.0021116,2.7092e-07,0.00091043,0.00012283,2.516e-15,0.48562
0.068395,8.5328e-05,0.013966,0.0015781,1.2865e-05,0.00034727,0.15527,2.6698e-05,2.8395e-19,0.00043783,1.3066e-05,0.00064627,0.00014854,0.0021665,0.0081953,0.011634,2.2719e-19,0.00091962,7.4382e-06,0.73615
0.094184,0.00055814,0.06242,0.0026709,0.00043732,0.00029264,0.18205,0.00078771,0.0030168,0.0020959,9.1115e-05,2.9587e-14,0.00016163,0.0012039,0.0042626,0.014124,9.3191e-05,7.8156e-05,4.3448e-05,0.63143
0.079697,0.00093592,0.006913,0.0060125,0.00016577,6.8483e-05,0.22007,0.00020342,0.0028431,0.00069629,2.7336e-05,0.00018257,0.00026814,1.8983e-19,0.00070906,0.06777,2.0983e-19,9.3669e-05,2.4934e-05,0.61332
0.049872,1.6762e-05,0.030237,0.00040525,5.8705e-05,0.00013531,0.15674,0.00024109,0.0031206,0.0027831,4.6639e-06,0.002103,0.00086392,0.00086714,0.0033109,0.036712,0.0034716,2.2577e-19,0.00067523,0.70838
0.11055,0.00020814,0.021251,3.0983e-15,1.3936e-05,9.4296e-05,0.13904,1.4089e-18,0.0098977,0.00082981,6.9085e-06,0.0023547,0.0016481,0.0023304,0.0055488,2.0594e-13,2.3795e-08,0.0013147,3.0914e-19,0.7049
0.079222,0.0020906,0.093727,0.074737,2.6957e-05,0.00018436,0.28809,5.2908e-19,0.0082625,0.00048374,4.1907e-05,6.3883e-19,0.00032102,7.0928e-05,0.0062708,0.0053696,5.8158e-05,4.4538e-19,1.3827e-05,0.44103
0.16539,8.1063e-05,0.028322,0.0027093,3.7031e-06,0.00016882,0.12849,0.00015812,0.0051106,0.00044788,2.0667e-19,5.3464e-19,0.0022303,1.5048e-05,7.5277e-06,0.032074,1.3834e-16,1.6495e-14,3.7288e-05,0.63475
0.046513,0.00053674,0.063178,0.013241,0.00010632,0.00012631,0.22479,0.00303,0.00025998,0.00030182,3.9733e-05,9.2756e-05,0.00024173,1.8998e-19,2.8436e-19,0.04167,2.0999e-19,1.0958e-11,8.8797e-05,0.60578
0.065579,7.6385e-05,0.088145,2.444e-16,2.9735e-05,0.00040439,0.13082,4.7639e-19,0.11644,0.00062506,2.2235e-19,0.00026991,1.7876e-09,2.8837e-19,9.0052e-05,0.0073287,0.00029844,4.0102e-19,0.0001711,0.58972
0.053761,0.00067759,0.076584,0.012734,2.2241e-05,0.00018217,0.24777,6.0243e-19,0.00011596,0.00059089,0.00010169,7.274e-19,0.00045969,0.0002031,6.4288e-05,0.008378,5.8657e-05,0.00098731,3.9222e-05,0.59727
0.11244,0.0015315,0.016918,6.959e-05,8.7511e-06,1.3633e-15,0.16672,0.00036823,0.01082,0.00088061,4.8959e-05,0.00067251,0.0034792,0.0055506,0.0029096,0.031505,0.00051314,0.00031326,0.0031531,0.64209
0.061439,0.00040468,0.15685,0.068494,0.00012781,0.00029592,0.2661,0.00020526,0.068868,1.5885e-05,5.1934e-06,3.466e-19,0.00011755,6.4077e-05,0.00061822,0.017481,1.9207e-19,0.00047163,2.5589e-19,0.35844
0.042207,1.2434e-05,0.030826,0.004523,0.00025528,0.00036828,0.066844,0.00043855,0.022069,0.00048771,3.1884e-05,0.0023934,4.8816e-05,0.00040256,4.3308e-19,0.00082725,2.369e-13,2.3028e-12,0.0007352,0.82753
0.046211,0.00098642,0.062409,4.3226e-18,0.00016112,0.00014201,0.31147,0.00017675,0.0076904,0.0026742,1.5189e-05,9.5184e-09,0.0013595,6.9574e-07,0.0049257,0.048996,2.855e-19,0.00074285,0.0010915,0.51095
0.081273,0.00063919,0.073731,0.061625,6.4626e-05,4.711e-19,0.29219,0.00024751,5.2135e-10,4.4174e-15,9.8392e-05,2.1078e-13,0.0016626,3.3359e-05,0.0074153,0.022106,5.1385e-14,6.2464e-05,0.00017942,0.45868
0.055344,0.00017344,0.036825,0.011033,7.9156e-05,0.00015825,0.24589,0.00030321,3.2814e-05,0.0017323,0.00011654,0.00047709,0.0039582,0.0001222,0.014373,0.0020656,0.0005319,2.8079e-19,8.8991e-05,0.62669
0.06749,0.00033489,0.022071,0.00011053,8.0067e-05,0.00051778,0.18498,0.00072155,0.024944,0.00084433,0.00043712,0.00030139,0.00055296,2.0169e-19,0.0034246,0.0044097,0.00013535,2.8048e-19,0.00040583,0.68824
0.050556,0.00050377,0.06792,0.0095127,7.684e-05,0.00021039,0.25388,0.00010937,0.10299,2.042e-06,3.4433e-05,0.00062999,0.00065154,9.7341e-05,0.0064553,0.023274,0.00037695,2.34e-05,7.1914e-05,0.48262
0.05624,0.0011859,0.040741,0.0056696,3.1669e-05,0.00055256,0.16243,3.1838e-19,0.00023716,0.0040426,5.9601e-05,0.00054164,0.0087769,3.0367e-05,0.013382,8.9576e-07,0.00063135,3.2376e-16,0.00041867,0.70503
0.028154,0.00010265,0.054657,1.0258e-06,0.00038611,0.0010029,0.37451,0.001773,0.024735,0.013729,2.0935e-05,0.0041495,0.00012768,0.0043198,2.928e-19,0.10254,0.00011918,1.7183e-17,0.00015302,0.38951
0.049452,5.9253e-05,0.052038,2.815e-13,4.255e-05,0.00050764,0.31149,0.0010774,0.015942,0.001726,4.3078e-05,4.0611e-19,3.5274e-19,0.00055823,2.2411e-08,0.017111,2.2505e-19,0.00022849,2.9982e-19,0.54972
0.042881,0.00014138,0.085989,0.0034,2.5811e-19,0.00032694,0.18615,4.0512e-19,0.042516,0.00010163,1.8909e-19,0.0024517,0.00038542,0.00057767,0.0065606,0.0039941,2.414e-09,0.00012989,0.00049983,0.6239
0.078326,5.8586e-05,0.024848,0.0035971,0.00038668,1.5031e-07,0.11628,4.7006e-19,0.035809,0.00073421,2.1939e-19,0.0061703,0.00029285,0.001354,0.0030984,0.0014526,3.1452e-19,0.0002913,0.00067687,0.72662
0.023049,0.012982,0.077846,0.10927,0.00065209,0.0011169,0.11804,0.0073091,0.0039466,0.011025,5.499e-05,0.0026263,1.1975e-17,0.0020822,0.0011872,0.09968,7.3826e-05,0.0010846,0.0023459,0.52563
0.06121,0.0016303,0.13502,0.022134,6.0391e-05,0.00034341,0.23087,0.0018981,0.061059,0.0010263,3.7933e-05,4.6146e-19,4.0081e-19,0.00023067,0.0031053,5.0547e-19,0.00017198,3.2172e-19,8.3498e-19,0.4812
0.0097238,0.00012333,0.011155,1.1836e-05,0.00014652,0.013939,0.0098666,2.611e-05,0.0022447,0.0028006,5.1461e-05,0.01586,0.0012998,0.0016795,0.0065509,0.0089045,0.00048968,2.6131e-19,0.0014047,0.91372
0.034374,0.00012381,0.04048,0.00076317,0.00010775,0.00011998,0.091435,0.0041627,0.017449,0.00062444,6.6868e-06,0.0071069,0.0002828,0.00038038,0.012697,0.010049,1.4826e-05,0.00064663,0.00042224,0.77875
0.028575,0.00026979,0.067624,0.12286,0.0018132,1.0705e-07,0.21081,0.00016281,0.00053769,0.00043554,7.9054e-05,0.00014813,0.0001793,0.00023233,0.0036189,0.0073445,2.1633e-19,2.7216e-19,0.00016474,0.55515
0.062614,0.00015536,0.059477,0.073798,0.00015114,7.6972e-05,0.20608,0.003667,1.2302e-05,1.5053e-05,3.7635e-05,6.2293e-19,0.000235,0.00030508,1.4426e-18,0.014068,3.452e-19,1.093e-11,0.00039662,0.57891
0.086621,0.00037122,0.0093572,1.2569e-10,5.5549e-05,0.00024381,0.1809,0.00012041,2.4639e-19,0.00098896,5.5487e-05,0.0003326,3.0899e-19,0.0017667,0.00058653,0.011545,1.9714e-19,0.00046202,0.0021588,0.70443
0.17617,3.0516e-19,0.099265,4.1292e-05,2.7272e-19,0.0017914,0.16375,0.00029986,0.14343,0.008495,4.5361e-06,2.632e-05,3.4387e-05,0.0012764,4.8865e-12,0.013917,0.0013781,0.0015284,0.0020494,0.38655
0.047022,0.00053517,0.10565,0.017728,0.00011278,0.0010307,0.26746,0.00068967,0.0003675,0.0027814,3.8559e-05,1.1594e-15,0.0010467,0.0004449,5.0579e-06,0.0056538,0.00074758,7.669e-10,4.7722e-05,0.54864
