0.079171,0.0012811,0.076579,0.046068,1.9901e-05,0.00012956,0.12067,2.9869e-05,0.003939,0.00015084,3.6965e-06,0.00013285,0.00025256,2.6053e-19,1.7689e-05,0.0096538,2.9217e-10,4.6e-06,2.5498e-14,0.6619
0.05769,0.000357,0.019198,0.00094975,5.1038e-06,0.00015143,0.14252,0.00010869,0.004405,0.11474,1.6981e-19,0.00058843,9.4944e-05,2.0296e-19,6.8017e-05,0.0060913,1.4035e-05,2.696e-13,3.1434e-05,0.65299
0.051661,0.00024411,0.18202,0.027923,1.5237e-07,0.00025533,0.40817,1.1027e-05,0.0080531,0.00052723,1.2275e-05,2.5603e-05,2.1487e-06,9.0819e-08,4.4475e-19,6.8409e-08,3.3961e-19,7.7762e-05,4.3951e-06,0.32101
0.046612,8.6362e-05,0.26546,0.012595,2.2839e-05,0.00057628,0.12838,3.5304e-05,0.28915,0.00018566,5.4834e-06,0.00019097,0.0002689,3.4325e-19,8.6318e-06,0.0077247,2.0157e-05,1.9148e-05,6.1967e-12,0.24866
0.10543,0.00060161,0.12556,0.0093449,8.5351e-08,4.5625e-19,0.289,4.1432e-19,0.011551,6.1712e-05,4.794e-07,0.00022548,5.9314e-05,3.8991e-06,3.7844e-13,0.025901,2.6805e-05,3.4416e-19,1.7543e-06,0.43224
0.11254,0.00042869,0.12072,0.0067729,1.7068e-06,0.00012038,0.22867,8.2505e-06,0.0003893,0.00024834,7.1123e-07,2.7069e-05,4.1448e-05,8.7253e-07,1.0775e-17,0.0030815,4.5032e-05,0.00078125,7.2101e-06,0.52611
0.055884,0.001053,0.046093,0.0027038,2.1652e-05,7.3061e-05,0.21517,2.6057e-06,0.013223,0.00038402,7.0035e-06,6.8477e-05,7.6096e-05,5.2903e-07,4.4303e-10,0.023012,3.2969e-05,2.7397e-19,1.3677e-05,0.64218
0.075336,0.0035833,0.13874,0.33828,2.6212e-05,0.00027885,0.17797,4.4329e-05,0.00056358,0.00017603,2.4241e-06,0.00012753,0.00068136,1.5107e-06,1.8488e-05,4.3956e-06,2.6308e-12,3.4536e-05,1.2247e-06,0.26413
0.046394,0.00031198,0.048411,0.0081694,0.00011004,0.00015471,0.17423,2.0634e-05,0.0024157,0.00032391,4.4447e-06,1.227e-15,0.00027554,1.3445e-06,0.00032427,1.2266e-10,2.7206e-05,1.7123e-17,3.3501e-05,0.71879
0.088896,7.955e-06,0.045174,0.0071372,0.00016333,0.00025305,0.14342,0.00029698,0.013138,0.012805,2.2556e-05,1.1752e-14,0.00017639,2.4803e-05,8.6005e-05,5.9633e-05,0.00018992,7.2544e-06,0.01131,0.67683
0.049111,0.00062427,0.018562,0.0030375,7.0057e-05,0.00019737,0.010083,0.00014183,1.6434e-06,0.00021246,1.1223e-05,0.00015821,5.9682e-06,5.0558e-05,0.00014667,4.8602e-19,4.5436e-05,7.4176e-05,3.04e-05,0.91744
0.078102,7.9251e-05,0.19311,5.1894e-19,0.00074019,4.9222e-05,0.27001,7.6839e-05,0.051183,5.0945e-05,1.8373e-05,8.2145e-11,0.00010876,1.6785e-05,4.1377e-19,0.0004098,1.0887e-05,4.7851e-14,3.3386e-05,0.40601
0.11027,0.0021354,0.033165,2.7174e-18,0.00010448,3.3525e-05,0.2385,0.00020998,0.036715,0.0021673,1.9903e-07,5.2297e-07,4.6018e-05,0.00010153,2.9419e-08,1.1433e-08,2.4522e-05,4.3301e-19,1.1625e-18,0.57652
0.080992,0.0015046,0.038799,0.021624,6.8924e-06,0.00013219,0.20298,1.377e-06,3.6824e-15,1.075e-05,4.7702e-07,2.6841e-07,0.00014096,9.0552e-07,6.0328e-06,0.023679,1.6613e-05,2.7731e-19,4.849e-09,0.6301
0.097566,0.0047024,0.016027,0.011647,1.5865e-06,0.00012425,0.18588,7.0381e-05,4.1624e-19,0.00099808,1.3258e-06,5.8029e-19,3.7305e-05,2.8622e-19,1.5822e-17,0.039385,1.2101e-05,4.0472e-19,2.5151e-05,0.64352
0.063477,0.00067327,0.086472,0.082039,1.4362e-06,3.6889e-05,0.19166,1.6608e-05,1.9185e-11,7.7359e-05,7.1862e-06,5.9734e-19,2.7927e-06,8.4419e-06,6.1067e-15,0.021227,3.3493e-19,5.4748e-06,3.3338e-12,0.5543
0.071677,0.00049799,0.12576,2.648e-15,7.9583e-05,0.00062084,0.30785,3.2963e-05,0.072076,0.00029885,1.1263e-05,4.9575e-19,0.00022517,2.4452e-19,3.6402e-19,0.013692,6.2437e-05,0.00049991,3.2656e-05,0.40658
0.082341,0.005956,0.01148,0.0016315,0.00022355,5.655e-05,0.056822,0.00020856,1.7623e-08,9.9754e-05,2.6167e-05,6.4539e-19,0.00022667,4.3726e-05,8.8448e-05,0.049583,0.00033172,4.5013e-19,4.9717e-05,0.79083
0.075412,0.00014271,0.1702,0.026844,5.8578e-05,0.00011222,0.16138,3.2792e-05,0.003123,0.00023848,9.0223e-06,5.0361e-19,0.00023121,8.5795e-07,3.1655e-15,1.9309e-09,4.3686e-05,2.1703e-05,2.2686e-05,0.56213
0.058935,0.00010119,0.057054,2.1956e-12,5.2386e-05,0.0017903,0.097898,3.2985e-05,0.098431,0.00062283,8.6296e-06,4.3702e-19,0.0002023,5.8705e-07,3.2995e-06,0.0072854,9.3887e-05,0.00059857,2.4237e-05,0.67686
0.075146,0.00086375,0.060669,0.028845,8.0646e-06,3.9705e-05,0.15907,3.9443e-06,2.4464e-08,5.462e-05,5.975e-06,4.6605e-05,0.00036064,1.1244e-05,2.2876e-05,0.013904,5.253e-05,6.8395e-05,7.312e-05,0.66076
0.08956,0.00023169,0.064069,0.00039256,1.0275e-07,0.00011637,0.13858,2.2318e-05,4.3252e-06,8.6776e-05,7.0641e-06,4.949e-19,0.00016979,2.289e-05,6.3127e-06,0.020037,2.7749e-19,1.2108e-13,6.1907e-07,0.6867
0.026086,0.0014321,0.0060679,0.22285,4.6417e-07,5.3937e-05,0.027274,5.4634e-06,2.7552e-19,2.5321e-05,1.5851e-19,0.0012547,1.8017e-05,8.6706e-05,2.9855e-05,0.017302,2.1537e-19,2.2996e-05,1.0541e-05,0.69748
0.095125,0.0020555,0.012475,0.011592,0.00038204,0.00018797,0.12629,1.4566e-05,5.3062e-14,0.00018251,6.5133e-07,4.6838e-19,0.0002257,2.9279e-05,4.4122e-05,0.025569,4.1411e-05,3.1501e-05,5.8673e-06,0.72575
0.046636,9.7791e-05,0.12973,0.057995,5.4275e-07,5.6922e-05,0.2698,1.5395e-05,0.094861,6.1843e-05,9.6632e-06,5.6772e-19,9.2787e-13,8.6963e-06,4.1687e-19,0.017833,3.1832e-19,1.0999e-05,4.1683e-19,0.38289
0.080726,0.00065246,0.024969,0.0033787,8.2975e-05,3.2588e-05,0.044248,0.00010204,0.018268,0.00016811,2.5093e-05,2.6692e-07,0.00026446,6.8291e-05,0.00028548,2.663e-16,0.00014169,1.0747e-13,2.2046e-05,0.82656
0.014782,0.00019939,0.077806,0.15342,8.8237e-06,8.216e-17,0.16396,5.1014e-06,0.0048293,8.0108e-05,4.8088e-06,0.0018161,2.5991e-05,1.3795e-05,1.2524e-06,0.081189,1.1233e-05,1.9716e-05,3.1959e-19,0.50183
0.036755,0.0026489,0.11181,1.2128e-05,7.7192e-06,3.8673e-19,0.25248,0.00013177,0.0079645,0.00018389,2.7033e-05,9.5904e-07,0.0032003,5.1126e-08,2.5094e-14,0.0072492,1.4791e-05,3.6717e-19,3.5155e-05,0.57748
0.099815,0.00013103,0.025604,0.0099204,3.7069e-06,6.988e-05,0.038173,2.0749e-05,1.6341e-08,0.00011815,7.7833e-06,0.00014451,4.9282e-05,2.4469e-05,4.5061e-05,6.5443e-19,3.558e-19,3.9628e-06,1.7698e-05,0.82585
0.095485,0.0001143,0.023822,4.0512e-18,3.8247e-05,0.000591,0.053264,2.3781e-05,1.5959e-11,0.00010553,7.7925e-06,2.5443e-07,0.00039357,1.8796e-05,0.00059526,4.8166e-19,0.00032859,8.1947e-13,1.279e-05,0.8252
0.081623,0.0003085,0.17623,3.3577e-07,8.2113e-05,0.00049516,0.36269,8.4406e-05,0.028415,0.00016859,2.8078e-05,0.00011907,0.00012989,2.5891e-05,4.8774e-07,3.9522e-05,0.00032002,3.9408e-19,1.263e-05,0.34923
0.027299,0.0013223,0.15513,0.21961,3.0608e-05,0.00019423,0.23432,1.7853e-05,2.8665e-10,0.0002433,1.8992e-05,1.0635e-18,0.0003375,1.9861e-05,5.0328e-19,7.6725e-11,0.0080343,5.5138e-09,0.00015259,0.35326
0.041433,0.0013762,0.081108,0.37768,3.2408e-06,3.1609e-19,0.11532,4.1886e-05,3.0865e-19,2.3531e-05,1.5956e-05,4.3029e-19,2.6125e-05,4.9372e-07,3.1596e-19,3.5772e-15,2.4126e-19,8.5569e-06,1.2294e-05,0.38295
0.029108,0.00051884,0.026289,0.004782,2.1799e-07,0.0001522,0.11385,0.00011185,6.5706e-06,4.3558e-05,2.1646e-05,2.0273e-06,1.5676e-05,5.3038e-05,0.00016399,0.0017866,4.9814e-17,2.7567e-09,2.7115e-05,0.82307
0.09871,0.00019487,0.050647,5.8205e-19,6.9728e-05,0.00011334,0.079175,2.4313e-05,0.0025717,7.9609e-05,2.6936e-05,6.3204e-19,1.2974e-05,7.2035e-06,6.7991e-05,6.5181e-19,3.5438e-19,4.5473e-10,5.0795e-09,0.7683
0.040444,0.00022454,0.046192,0.021826,2.3896e-07,7.1293e-05,0.11865,2.4482e-05,4.1202e-11,0.00014017,9.1291e-06,5.5264e-19,1.568e-05,2.4904e-05,2.3613e-06,0.025694,3.0987e-19,6.4799e-06,3.1155e-08,0.74668
0.086306,0.0019597,0.037383,0.03757,3.6324e-07,0.00042208,0.18116,5.6472e-05,1.5829e-15,2.1292e-05,1.5422e-05,6.404e-15,1.7616e-11,3.7488e-05,1.1747e-07,0.037548,2.3758e-19,0.0001239,1.0555e-05,0.61738
0.12535,7.7804e-06,0.10132,4.0959e-05,7.9803e-08,0.0001423,0.11247,3.2699e-05,0.014748,0.0054976,1.1043e-05,4.3776e-19,3.6473e-05,1.9357e-05,3.8958e-06,2.6188e-13,5.6559e-05,5.9338e-09,0.00021403,0.64005
0.051495,0.00030691,0.14986,0.0016449,3.2394e-05,4.2393e-05,0.24176,3.1004e-05,0.012362,0.00012465,2.1275e-05,6.5296e-19,6.4372e-06,5.047e-06,4.7946e-19,2.3747e-17,5.1401e-06,7.2446e-08,3.0735e-06,0.5423
0.13383,0.00026434,0.011228,1.1754e-10,1.4084e-07,8.5028e-05,0.039135,4.9179e-05,4.1653e-14,1.6312e-05,2.2777e-05,4.6274e-19,0.00014796,0.00010267,0.00015618,8.2485e-05,1.4518e-05,6.472e-05,2.1544e-05,0.81478
0.10398,0.0010304,0.092549,2.2143e-08,1.4281e-06,2.2249e-05,0.31819,1.9521e-05,0.0011704,9.5589e-05,2.015e-07,0.00036817,9.1885e-06,3.1152e-19,4.6376e-19,0.070948,3.5413e-19,7.5539e-09,4.6371e-19,0.41162
0.08516,0.00022433,0.067676,0.0079161,2.74e-05,0.00012432,0.25725,1.4061e-05,0.0064479,0.00025768,2.3278e-05,0.01476,0.0018124,0.00048272,9.2081e-06,0.010722,3.7531e-05,3.7594e-19,5.6885e-05,0.547
0.09705,0.00054071,0.11055,1.0393e-10,5.7508e-08,7.3117e-05,0.28135,4.0293e-19,0.055244,1.6346e-05,5.9408e-08,4.1927e-11,5.79e-05,2.367e-19,1.0147e-08,0.010774,1.1086e-05,3.347e-19,3.5234e-19,0.44433
0.074221,0.00091682,0.05514,5.488e-19,1.2705e-06,0.00018022,0.0718,7.1304e-05,0.046568,4.3444e-06,2.1019e-05,5.9592e-19,1.2184e-06,4.9745e-05,0.00010515,6.1457e-19,2.2884e-05,6.8691e-13,4.1095e-06,0.75089
0.098536,0.0010202,0.050656,0.03766,0.010717,0.00028584,0.085846,0.010901,1.2064e-13,0.0023078,0.00027224,1.6359e-15,0.054979,0.0014062,0.0011178,0.021741,0.00079786,2.347e-09,6.6225e-05,0.62169
0.078427,0.00028264,0.14323,0.0033337,0.00020158,0.00018708,0.30754,5.0662e-06,0.17702,0.00019356,1.6302e-05,0.0092794,0.00073462,3.1629e-05,2.8811e-12,0.0052343,6.5192e-05,4.5465e-19,8.3667e-06,0.27421
0.070005,5.5388e-05,0.031884,0.0031396,2.5945e-05,0.010753,0.20296,1.1337e-05,0.0045631,0.00026594,1.6945e-05,0.00077653,0.00029808,1.1475e-05,7.9766e-06,1.0512e-18,0.0043232,3.6085e-19,3.1333e-05,0.67087
0.044971,0.00056057,0.068135,0.025054,4.589e-05,0.00040191,0.20953,3.5952e-05,0.0052431,0.00062447,7.7191e-06,1.1711e-11,0.00018741,1.8531e-19,0.0001871,0.0045708,3.5778e-05,4.3577e-10,3.68e-05,0.64037
0.053648,0.00086795,0.074718,0.057578,4.1213e-05,8.2726e-05,0.16127,6.0012e-05,9.2495e-08,0.00014145,3.4472e-05,3.9769e-06,2.3584e-05,8.3285e-08,0.00010936,0.053868,6.8341e-06,5.013e-05,6.0248e-06,0.59749
0.072501,3.0756e-05,0.011747,4.1771e-19,9.4677e-06,0.00012162,0.017457,4.6329e-06,0.020287,1.4526e-05,4.5339e-07,0.00034218,0.00021322,2.5541e-05,6.3365e-05,4.6777e-19,3.5376e-05,1.067e-16,3.3302e-19,0.87715
0.043417,0.00026606,0.05635,0.0291,1.1426e-06,2.2979e-11,0.26937,1.5302e-05,1.3238e-07,0.00010128,5.3251e-08,5.2776e-13,9.9685e-06,3.5986e-07,1.1491e-16,4.6877e-19,2.5486e-19,2.7004e-05,3.3373e-19,0.60134
0.052991,0.0022631,0.035053,0.0051837,6.0086e-05,2.3996e-05,0.047857,2.3585e-05,3.3571e-05,1.8791e-05,2.0566e-06,7.6183e-05,0.00011235,2.0695e-05,3.6111e-05,0.010738,3.9152e-05,0.00040556,4.1852e-08,0.84506
0.069705,0.00038942,0.26349,0.0077524,8.0434e-06,6.3673e-05,0.18185,3.5153e-05,0.14873,5.5616e-05,1.4535e-19,4.1554e-07,2.8565e-06,1.7373e-19,2.5863e-19,3.6324e-19,5.8082e-05,0.00017771,2.586e-19,0.32768
0.070173,0.00012093,0.05684,0.06541,3.4104e-05,3.8938e-05,0.17831,3.6646e-05,7.9292e-05,2.354e-06,4.7023e-05,3.7575e-19,0.00022743,1.0568e-05,3.9964e-06,0.075085,6.2673e-06,4.2063e-19,2.2864e-05,0.55355
0.045397,9.1609e-05,0.0395,5.16e-19,1.1833e-06,9.1431e-05,0.11139,1.0756e-05,0.012198,7.1481e-05,1.7127e-07,5.6031e-19,1.0389e-05,2.7637e-19,4.3441e-10,5.7784e-19,3.1416e-19,3.9078e-19,3.8883e-12,0.79123
0.022078,0.0001729,0.057779,0.029775,5.3669e-05,8.9544e-06,0.30627,4.4732e-05,0.0059151,0.00041566,3.0084e-05,3.9319e-06,7.054e-19,2.3817e-19,2.9702e-06,1.9364e-17,7.7127e-11,0.0001178,3.3647e-06,0.57733
0.034298,0.00011915,0.074272,0.058547,5.4602e-07,3.087e-05,0.036152,1.759e-05,1.9216e-15,0.0001818,4.133e-07,8.6292e-05,1.3371e-05,2.781e-19,4.1401e-19,0.02447,3.1614e-19,3.9324e-19,4.1397e-19,0.77181
0.17335,0.00022484,0.11025,0.0047849,2.4651e-19,0.00045411,0.14867,3.8177e-19,1.5135e-10,7.3488e-05,1.8764e-19,4.547e-19,0.0002845,2.2427e-19,2.5352e-18,0.0049426,2.5495e-19,3.1713e-19,3.3384e-19,0.55696
0.038532,3.9418e-05,0.073185,0.026565,4.3754e-05,0.00025848,0.05471,8.7587e-05,0.025012,4.8958e-08,0.0010233,6.6722e-16,0.00021937,0.00017508,0.00023172,0.010913,4.8653e-05,1.1916e-05,1.5698e-05,0.76893
0.072795,1.3452e-06,0.067332,5.8387e-19,3.4371e-19,0.00017234,0.27886,6.9401e-06,0.013575,6.855e-05,2.6164e-19,0.0032101,7.0228e-05,3.1272e-19,7.0769e-19,6.5384e-19,2.0544e-05,4.4218e-19,3.3468e-07,0.56388
0.072539,3.394e-05,0.021116,0.017658,0.00010423,5.0653e-05,0.021618,3.5148e-05,0.026805,6.5719e-05,6.6947e-08,3.7224e-19,3.1077e-19,1.9568e-06,3.3434e-16,6.6814e-11,2.0871e-19,1.4934e-05,1.1346e-05,0.83995
0.20267,0.00024014,0.072283,4.9471e-19,2.9123e-19,7.6471e-05,0.10939,4.5104e-19,0.0041466,7.673e-05,2.2168e-19,5.3719e-19,1.1542e-06,2.6496e-19,3.9445e-19,5.54e-19,3.012e-19,8.3771e-05,3.9441e-19,0.61103
0.13556,0.00041308,0.057498,0.025574,0.00011541,0.00012874,0.25013,0.00019697,4.351e-09,9.3857e-05,4.0596e-06,2.2044e-10,1.9209e-05,5.5731e-07,5.362e-11,0.015448,6.6583e-06,5.2926e-06,1.6769e-05,0.51479
0.071981,0.00011037,0.017986,6.9771e-19,0.00010526,4.2269e-05,0.10847,4.0186e-05,6.1888e-09,6.2613e-05,1.712e-19,0.0015144,0.004626,2.8028e-06,9.0323e-09,0.0031572,8.0735e-16,4.5014e-05,3.0797e-05,0.79183
0.079024,0.0015286,0.11834,0.036529,2.5259e-06,5.8862e-05,0.22322,3.3432e-06,0.0010902,0.00010163,1.0571e-06,9.4674e-05,4.1506e-06,3.3302e-07,1.0823e-16,4.4828e-06,2.9108e-19,3.6207e-19,3.7502e-06,0.54
0.12027,0.0006865,0.043215,1.6918e-17,5.8132e-06,6.9123e-05,0.10328,1.9344e-06,5.094e-10,8.714e-05,5.4169e-07,9.6597e-17,2.0434e-05,2.5535e-19,3.4009e-05,3.1212e-08,1.6357e-05,3.6107e-19,2.0992e-06,0.73231
0.09147,2.0549e-06,0.0073446,0.0021515,9.1867e-08,0.0001478,0.080948,4.2445e-19,4.7503e-16,7.2615e-05,2.4377e-07,1.383e-11,2.8152e-05,2.4935e-19,8.3827e-06,5.2134e-19,2.8345e-19,6.5589e-15,3.7116e-19,0.81783
0.056968,0.000702,0.087766,0.025163,7.7691e-05,5.2578e-10,0.28144,3.1483e-05,0.0043508,9.4271e-05,4.759e-07,5.112e-19,3.5983e-14,4.6349e-07,3.7537e-19,0.00014523,9.8138e-06,3.3828e-05,1.1469e-05,0.54321
0.05061,0.00023311,0.13756,0.012642,0.00011558,9.1742e-05,0.15914,3.8569e-05,0.054844,0.0013094,1.4822e-07,7.7322e-08,2.2358e-06,8.0607e-07,1.9563e-13,0.013445,5.8232e-05,8.2144e-05,1.0478e-05,0.56981
0.12506,4.8784e-06,0.010913,4.1781e-12,3.2518e-07,0.00035003,0.18695,2.7567e-19,0.0067556,0.00015609,6.8348e-07,2.5098e-13,2.9575e-05,1.6195e-19,1.3439e-10,6.2137e-19,1.2112e-08,2.9118e-08,6.7895e-07,0.66978
0.047316,4.3617e-06,0.11289,1.7476e-08,8.595e-05,3.8038e-05,0.24901,3.3822e-05,0.012775,6.1093e-05,1.9886e-19,0.0013916,1.3881e-06,2.3768e-19,3.5383e-19,1.6072e-06,5.9666e-06,9.8262e-07,2.3659e-05,0.57637
0.11617,0.00035513,0.012698,0.0030072,9.9956e-05,0.00010229,0.066528,0.00015912,3.6214e-19,0.0024106,4.8634e-06,0.00013494,0.00022872,2.4902e-19,0.0016457,0.020363,0.00071303,4.0148e-14,0.00060582,0.77477
0.067361,6.274e-05,0.040723,0.026892,2.4867e-19,0.00012169,0.12414,4.5127e-15,1.453e-11,5.3567e-05,1.05e-10,0.0003362,3.749e-05,4.2158e-07,1.8383e-05,0.0060772,5.0513e-17,7.9375e-18,3.1627e-05,0.73415
0.064634,0.00018836,0.14086,0.070419,0.0001314,8.3976e-05,0.15693,5.7218e-05,0.003786,0.0001141,2.2463e-07,0.0015202,4.1033e-05,1.1526e-05,2.4154e-06,0.00067312,1.7227e-05,3.6006e-05,2.2104e-05,0.56047
0.038029,2.3326e-19,0.4005,0.036891,0.00021778,0.00019464,0.19622,7.6093e-05,0.24972,0.0015722,2.6071e-06,0.0024475,8.046e-19,1.8997e-19,2.8282e-19,5.6894e-08,5.2546e-05,8.1034e-05,1.1118e-05,0.073975
0.11147,2.9325e-05,0.01632,4.5869e-19,9.9011e-06,0.00042062,0.069005,2.7024e-06,3.9901e-17,0.00019174,4.488e-06,1.1703e-06,1.7806e-05,2.4567e-19,3.2178e-08,1.4268e-17,3.6282e-05,3.4739e-19,1.6919e-06,0.80249
0.028349,0.00091495,0.15905,7.36e-14,4.2479e-05,0.00013716,0.35334,4.7312e-07,0.036042,0.00013488,9.3121e-10,0.00018111,1.6416e-06,4.7798e-05,4.1386e-19,0.0095945,3.1602e-19,1.1146e-08,1.1271e-06,0.41216
0.10059,0.00028204,0.069868,0.0032424,4.5312e-05,5.8987e-16,0.30491,0.0001234,0.028341,7.9754e-06,3.6369e-05,1.487e-07,0.00029126,4.1493e-05,4.855e-05,0.042575,9.4262e-05,4.7589e-19,0.00010544,0.4494
0.051504,6.4689e-05,0.067154,9.4673e-05,0.00023001,4.8249e-05,0.21205,0.00011448,7.739e-10,0.00010739,1.779e-07,7.5236e-15,3.8774e-05,3.2293e-06,5.3157e-11,0.0016588,1.9011e-05,7.1617e-05,1.1571e-05,0.66683
0.13925,0.00063422,0.02217,8.2714e-18,9.9595e-07,0.00025438,0.13289,2.1988e-05,3.9253e-05,0.00019448,2.6345e-06,4.2815e-19,9.6559e-05,2.1118e-19,5.8191e-05,0.0099667,4.8136e-06,4.737e-09,0.00013265,0.69428
0.10564,4.5357e-05,0.013945,3.8698e-19,8.6343e-06,0.00014994,0.028806,1.3178e-05,2.5477e-09,0.00014215,3.2608e-07,1.1301e-07,7.7692e-05,1.811e-19,5.7968e-05,0.0034323,3.2705e-05,4.7745e-06,2.5916e-05,0.84761
0.041723,0.0002598,0.041727,0.0032513,1.9756e-19,0.00014312,0.18551,1.2582e-05,1.2272e-06,0.00019733,3.5507e-07,1.8014e-06,9.0347e-06,1.7975e-19,1.2261e-15,0.072761,8.364e-06,5.7722e-18,8.7467e-06,0.65439
0.079021,0.00041533,0.035873,3.9508e-13,0.0001302,0.0007658,0.227,8.4457e-05,0.0024453,2.3869e-05,4.1296e-05,3.8422e-19,1.2457e-05,4.1676e-06,0.00029722,2.1282e-05,4.4497e-05,2.6797e-19,5.2289e-05,0.65376
0.09423,9.4376e-05,0.019472,1.0388e-07,6.6666e-05,5.8789e-05,0.12466,8.7752e-05,2.7495e-19,3.7914e-05,3.1156e-05,1.2695e-14,0.00018558,8.0604e-06,0.0004538,0.038231,6.8226e-05,4.2101e-17,0.0001271,0.72219
0.069864,0.00010381,0.023107,0.025615,3.945e-05,6.8055e-13,0.00067436,0.00023026,7.1898e-05,0.0001961,3.3723e-05,0.0015595,4.8726e-05,0.00018236,0.0031827,0.00086953,0.00012854,0.00075729,9.7475e-05,0.87324
0.094032,2.5067e-05,0.11271,4.0992e-19,4.0504e-05,0.0006741,0.24931,4.7225e-05,0.065186,0.00024263,3.333e-05,0.0008258,4.172e-07,1.5113e-06,5.7922e-05,1.329e-08,1.5114e-05,3.3074e-09,5.5244e-06,0.47679
0.072039,4.4925e-05,0.0085204,0.0024009,1.9756e-07,0.00029896,0.10303,7.5134e-06,2.9279e-19,0.00016412,1.8894e-07,8.3767e-05,1.572e-05,2.0133e-19,3.4075e-05,0.016797,9.8392e-06,4.0826e-06,3.4533e-05,0.79651
0.099471,0.00045614,0.062862,0.0081264,3.0906e-05,4.5008e-05,0.15804,0.00052389,0.00094994,0.00013482,5.1521e-05,5.2227e-13,0.00015598,4.7862e-06,6.2239e-05,2.7737e-18,8.6981e-05,1.3083e-08,1.0453e-05,0.66898
0.082802,0.0008773,0.013652,0.0049896,2.0305e-19,0.0002324,0.20345,1.6996e-05,2.6867e-19,0.00024311,2.5971e-12,7.0243e-07,3.4136e-05,1.8473e-19,1.7029e-12,0.060267,3.0229e-18,3.3766e-17,2.698e-05,0.63341
0.054741,7.6106e-06,0.020988,0.00020062,1.7991e-19,0.00022565,0.10237,1.5934e-05,0.0059236,0.00014209,8.0202e-07,2.1444e-07,2.0304e-05,1.6368e-19,1.1863e-05,0.0007299,2.7811e-05,4.1034e-17,1.7872e-05,0.81457
0.11681,0.00017387,0.020446,3.8614e-19,7.9594e-07,0.00020734,0.13069,8.6596e-05,0.013545,0.0018426,1.2218e-05,8.8459e-05,1.5345e-05,1.5108e-05,3.8916e-05,4.3242e-19,2.2104e-05,2.7388e-14,1.0812e-16,0.716
0.079151,0.0013995,0.082725,0.073167,3.0272e-05,2.7415e-15,0.27088,7.6919e-05,0.0076927,4.8539e-05,1.6796e-05,6.2791e-19,0.00031241,3.0971e-19,4.5889e-05,0.011408,3.6946e-05,1.8504e-05,1.0057e-05,0.47298
0.16829,2.9032e-05,0.028458,0.0034226,2.8102e-05,0.00029506,0.10569,6.8948e-05,0.002816,0.0001411,9.7417e-07,5.3196e-19,2.3479e-05,1.9178e-05,1.0421e-05,0.022035,3.9964e-05,5.1103e-05,3.0354e-05,0.66855
0.049454,0.00037595,0.058428,0.015009,1.0676e-07,0.00021282,0.19448,1.4047e-05,2.2798e-14,0.00015179,4.1194e-09,3.8248e-09,1.2012e-05,1.225e-07,3.2524e-15,0.011468,2.1248e-19,1.5494e-13,1.3806e-05,0.67038
0.070174,4.2569e-05,0.10524,2.9526e-17,3.7208e-05,9.3534e-05,0.09198,1.9044e-05,0.11842,1.8155e-05,1.6715e-05,5.7677e-19,7.109e-05,2.8448e-19,4.6602e-05,5.9482e-19,4.052e-05,4.354e-08,0.00011334,0.61369
0.057044,0.00052647,0.06813,0.014275,0.0001073,4.0463e-13,0.2179,3.5399e-05,3.8137e-06,0.00015422,9.0832e-05,6.3889e-09,0.00022107,2.4369e-05,1.2138e-05,0.0060381,2.5245e-05,0.0016769,8.8426e-05,0.63365
0.11564,0.0012364,0.016757,3.959e-11,1.1804e-05,3.0925e-19,0.16284,1.3065e-06,0.012575,0.00024577,3.9539e-06,6.6509e-05,5.5659e-05,0.00014537,8.0938e-05,0.015231,6.681e-05,2.9361e-19,2.0072e-05,0.67502
0.062555,0.00026445,0.16459,0.058865,2.109e-05,0.00025275,0.2495,3.3757e-05,0.067271,2.8428e-05,4.1683e-06,3.418e-19,2.8535e-19,1.6859e-19,2.5098e-19,0.032453,1.6545e-09,0.00057118,2.5095e-19,0.36359
0.04942,6.4851e-07,0.042962,0.0030493,0.00029941,0.00012262,0.069531,6.5775e-05,0.013144,0.005241,3.1623e-05,0.0018038,0.0001268,1.5568e-05,0.00010137,3.5086e-12,0.00016074,7.1347e-05,0.00065332,0.8132
0.049753,0.00056222,0.059407,4.796e-19,5.3288e-06,3.8256e-19,0.28311,4.1609e-06,0.011374,3.252e-05,4.0226e-07,2.3473e-16,3.723e-06,1.3461e-05,1.1385e-05,0.04365,3.5432e-05,3.6322e-19,1.0706e-17,0.55203
0.080735,0.00044017,0.052708,0.06533,0.00010626,8.3373e-05,0.24797,3.9334e-05,7.0464e-15,0.00014567,7.0535e-05,2.2698e-08,0.00071702,1.7536e-05,0.00013972,0.021565,0.00011146,4.5922e-05,0.00012434,0.52965
0.062105,0.00016171,0.045286,0.011577,4.6544e-05,4.3031e-05,0.26655,1.6395e-06,1.2803e-06,0.00015734,2.8744e-05,5.2073e-10,0.00027643,9.0705e-06,0.00025397,1.0702e-08,5.5846e-05,4.3803e-06,4.3346e-06,0.61344
0.07208,0.00025789,0.0254,5.8686e-09,1.3439e-05,4.02e-09,0.16007,0.00091473,0.023509,0.0006817,0.00033687,0.00027817,0.00025633,1.5151e-05,1.2706e-05,4.1723e-19,4.2638e-05,2.0879e-05,1.5569e-06,0.71611
