293.78,0.1,0.1,86.021,10.954,0.1,71.273,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.1126,0.1,21.413,0.1,78.465
896.64,0.1,0.1,273.12,34.528,27.635,185.65,6.911,0.1,0.1,0.1,0.1,0.1,10.816,0.1,13.587,12.63,0.1,0.84439,70.187
298.52,0.1,0.1,146.24,15.195,16.83,129.86,22.247,0.1,0.1,0.1,0.1,0.1,26.43,33.384,0.1,0.1,47.661,4.9916,63.601
396.21,0.1,0.1,92.226,11.094,33.673,42.479,3.3066,24.327,0.1,0.1,0.1,0.1,26.312,24.431,0.022784,0.1,21.981,0.69862,58.718
511.95,0.1,0.1,188.58,20.177,81.766,121.91,23.988,73.134,0.1,0.1,0.1,0.1,88.363,59.633,2.0306,13.993,103.86,20.838,122.48
258.7,0.1,0.1,12.014,2.0704,0.1,0.1,0.1,0.1,2.5098,0.1,3.0603,0.1,0.1,5.5916,0.1,0.1,0.1,0.1,33.54
441.7,0.1,0.1,122.89,15.604,0.1,103.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.2437,0.1,9.6647,0.1,63.73
543.37,0.1,0.1,192.67,23.319,14.498,156.32,0.1,0.1,0.1,0.1,0.1,0.1,10.409,14.712,3.3561,0.1,46.503,0.34141,81.351
288.3,0.1,0.1,95.229,12.44,0.1,100.48,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.9262,0.1,73.648
595.22,0.1,0.1,93.767,9.7894,51.659,0.1,27.481,76.141,24.404,13.77,0.1,18.112,33.962,29.511,0.1,12.215,0.1,0.1,0.1
500.27,0.1,0.1,81.095,11.334,0.1,35.222,0.1,0.1,15.904,16.505,77.202,21.73,0.1,0.1,5.3191,0.1,0.1,0.1,35.947
157.34,0.1,0.1,58.959,6.1232,0.1,55.654,4.9077,0.1,0.1,0.1,0.1,0.1,0.1,8.3074,0.1,0.1,2.2586,0.1,20.663
183.07,0.1,0.1,60.263,7.2627,0.1,52.893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.1877,0.1,2.4711,0.1,4.5079
183.83,0.1,0.1,53.044,6.3913,4.5388,36.533,0.47922,0.1,0.1,0.1,0.1,0.1,4.2646,9.2375,0.1,0.1,3.2055,0.1,22.451
94.728,0.1,0.1,0.1,0.076665,0.1,0.1,0.1,3.346,1.0715,0.1,6.3886,5.3788,0.1,0.1,0.1,0.1,0.1,0.1,17.613
643.05,0.1,0.1,78.595,10.457,60.049,0.1,1.208,90.422,0.1,0.1,0.1,0.1,33.054,33.778,0.1,0.1,1.9869,0.1,144.22
103.76,0.1,0.1,17.107,2.8401,0.1,13.707,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.99912,0.1,0.1,0.1,15.085
338.53,0.1,0.1,81.876,12.143,0.1,76.911,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39065,0.1,0.1,0.1,51.838
195.28,0.1,0.1,38.503,6.0884,0.1,33.868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.3267,0.1,0.1,0.1,0.1
325.86,0.1,0.1,156.11,16.599,0.1,147.36,15.94,0.1,0.1,0.1,0.1,0.1,0.1,31.251,0.1,0.1,13.428,0.1,0.1
550.1,0.1,0.1,199.12,23.993,0.1,162.97,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,7.9927,19.18,0.1,2.7926,0.1
66.023,0.1,0.1,10.982,1.9045,0.1,8.2942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.1821,0.1,0.1,0.1,5.8041
261.29,0.1,0.1,26.407,3.7033,0.1,6.7766,0.1,0.1,0.1,0.1,5.9824,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
235.01,0.1,0.1,34.899,5.8121,0.1,27.456,0.1,0.1,8.36,11.514,76.668,19.94,0.1,0.1,5.5535,0.1,0.1,0.1,22.387
331.62,0.1,0.1,71.026,8.8928,0.1,48.678,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.8739,0.1,0.1,0.1,0.1,29.389
259.31,0.1,0.1,116.05,10.3,13.043,94.88,33.611,0.1,16.6,12.263,0.1,0.1,27.111,51.561,0.1,0.1,29.261,2.6906,32.828
316.96,0.1,0.1,74.653,10.371,0.1,68.255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.3554,0.1,0.1,0.1,58.193
529.7,0.1,0.1,59.735,8.4602,20.924,0.1,0.1,27.188,0.1,0.1,0.1,0.1,6.1777,15.607,0.1,0.1,0.1,0.1,69.422
178.22,0.1,0.1,44.506,6.5404,0.1,45.717,0.1,0.1,16.098,25.505,98.565,26.967,0.1,0.1,4.803,0.1,0.1,0.1,35.954
127.71,0.1,0.1,58.727,5.566,0.1,51.283,13.646,0.1,6.4788,5.0268,0.1,0.1,3.0104,17.797,0.1,0.1,6.6604,1.1368,7.594
194.61,0.1,0.1,68.549,6.5427,1.9396,48.638,10.489,0.1,0.1,0.1,0.1,0.1,11.434,25.662,0.1,0.1,6.1229,0.80754,7.3692
201.64,0.1,0.1,51.244,7.7817,0.1,46.329,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.2336,0.1,0.1,0.1,42.909
510.24,0.1,0.1,75.024,7.5248,50.737,0.1,22.526,84.741,15.984,7.6523,0.1,11.912,40.998,41.865,0.1,0.1,0.1,0.1,30.202
631.63,0.1,0.1,64.243,10.971,34.579,0.1,0.1,37.324,0.1,0.1,0.1,0.1,1.9978,0.1,5.9787,0.1,0.1,0.1,125.2
261.27,0.1,0.1,69.432,10.003,0.1,56.734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.2731,0.1,3.4764,0.1,42.646
165.25,0.1,0.1,66.996,8.3283,0.1,72.456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.98544,0.1,0.1,0.1,8.5277
512.33,0.1,0.1,42.269,6.3395,15.701,0.1,1.4577,20.84,22.518,19.497,66.073,42.215,0.1,0.1,2.6883,0.1,0.1,0.1,50.696
304.48,0.1,0.1,44.72,5.3476,15.896,4.364,1.4639,24.9,0.1,0.1,0.1,0.1,8.6841,19.728,0.1,0.1,0.1,0.1,78.346
408.78,0.1,0.1,166.19,19.278,7.6755,138.35,2.3155,0.1,0.1,0.1,0.1,0.1,13.819,8.223,5.5336,12.1,17.907,6.2184,10.083
441.82,0.1,0.1,102.41,11.928,36.119,42,13.604,34.526,0.1,0.1,0.1,0.1,31.617,31.631,0.1,0.1,2.2421,0.1,69.989
235.16,0.1,0.1,94.264,12.064,0.1,94.574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.7154,0.1,5.6909,0.1,27.103
425.07,0.1,0.1,54.701,6.8149,42.119,0.1,3.4757,66.691,0.1,0.1,0.1,0.1,31.138,31.883,0.1,0.1,0.1,0.1,66.836
523.17,0.1,0.1,48.471,8.1916,20.339,0.1,0.1,17.789,0.1,0.1,0.1,0.1,0.1,0.1,3.8292,0.1,0.1,0.1,95.688
387.67,0.1,0.1,24.104,3.6595,16.635,0.1,0.1,32.82,0.1,0.1,0.1,0.1,0.1,9.8567,0.1,0.1,0.1,0.1,65.361
466.77,0.1,0.1,81.455,11.136,9.4564,31.849,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.7383,0.1,0.1,0.1,62.85
68.676,0.1,0.1,15.668,1.4859,0.1,11.269,4.1793,0.1,3.0991,0.1,0.1,0.1,0.1,14.78,0.1,0.1,0.1,0.1,0.1
63.211,1.1695,5.4677,13.77,1.6639,0.1,17.368,0.1,0.1,1.6018,0.1,2.5478,0.1,0.1,6.804,0.1,0.1,0.1,0.1,0.1
77.251,0.16283,0.1,20.199,2.5698,0.1,24.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.264,0.1,0.1,0.1,0.1,0.1
238.85,0.1,0.1,0.1,1.0626,0.1,0.1,0.1,3.9125,0.1,0.1,0.1,2.566,0.1,2.0575,0.1,0.46746,0.1,0.1,0.1
70.083,0.13931,0.1,24.909,3.3377,0.1,31.349,1.2719,0.1,0.1,0.1,0.1,0.1,0.1,2.8126,0.1,0.1,0.1,0.1,0.1
85.08,0.1,0.1,25.035,2.5095,0.1,20.572,7.1595,0.1,4.9266,0.1,0.1,0.1,0.1,15.688,0.1,0.1,0.1,0.1,0.1
82.814,0.1,0.1,30.33,3.4074,0.1,32.275,2.9232,0.1,0.1,0.1,0.1,0.1,0.1,6.3666,0.1,0.1,0.1,0.1,0.1
90.156,0.4941,0.1,31.421,2.9456,0.1,35.217,5.0742,0.1,2.5481,0.1,0.1,0.1,0.1,16.146,0.1,0.1,0.1,0.1,0.1
153.95,0.1,0.1,24.276,3.614,0.1,12.728,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.4616,0.1,0.1,0.1,0.1,0.1
112.33,0.1,0.1,32.618,3.9855,0.1,28.002,1.3712,0.1,0.1,0.1,0.1,0.1,0.1,9.9718,0.1,0.1,0.1,1.1136,0.1
110.45,1.2297,0.1,36.86,3.9248,0.1,42.542,8.1057,0.1,6.5395,0.1,0.1,0.1,0.1,17.747,0.1,0.1,0.1,0.1,0.1
72.461,0.1,0.1,12.759,1.7444,0.1,13.756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.8467,0.1,0.1,0.1,0.1,0.1
67.774,0.1,0.1,22.58,2.2548,0.1,22.531,3.6992,0.1,0.47764,0.1,0.1,0.1,0.1,14.169,0.1,0.1,0.1,0.1,0.1
205.46,0.1,0.1,66.529,7.0958,0.1,67.666,5.4303,0.1,0.1,0.1,0.1,0.1,0.1,22.243,0.1,0.1,0.1,0.1,0.1
74.653,0.1,0.1,20.538,2.7569,0.1,23.743,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.9025,0.1,0.1,0.1,0.1,0.1
62.406,0.64628,0.1,31.045,2.1237,0.1,31.041,13.659,0.1,10.924,1.7925,0.1,1.9869,0.1,28.155,0.1,0.1,0.1,0.068217,0.1
419.16,0.1,0.1,0.1,0.1,24.75,0.1,0.1,94.272,5.9226,0.1,0.1,33.923,0.1,0.57024,0.1,8.1261,0.1,0.1,0.1
57.542,0.40981,0.1,22.867,2.3731,0.1,29.003,1.2704,0.1,0.1,0.1,0.1,0.1,0.1,5.7621,0.1,0.1,0.1,0.1,0.1
158.76,0.1,0.1,15.953,2.8773,0.1,4.4032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91.735,0.1,0.1,16.057,1.9868,0.1,13.783,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.9638,0.1,0.1,0.1,0.1,0.1
67.671,0.29577,0.1,24.919,3.0314,0.1,30.731,0.3669,0.1,0.1,0.1,0.1,0.1,0.1,5.8593,0.1,0.1,0.1,0.1,0.1
833.27,0.1,0.1,0.1,0.1,41.805,0.1,0.1,177.07,17.232,0.1,8.2193,80.531,0.1,3.1319,0.1,0.1,0.1,0.1,18.119
112.61,0.1,0.1,9.6756,1.5857,0.1,1.5052,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.0978,0.1,0.1,0.1,0.1,0.1
459.18,0.1,0.1,8.5583,4.2448,3.4572,0.1,0.1,8.5108,0.1,0.1,0.1,0.1,0.1,0.1,3.5583,7.642,0.1,0.1,0.1
71.36,0.1,0.1,14.323,1.2706,0.1,8.9508,4.7383,0.1,4.7016,0.1,0.1,0.1,0.1,16.118,0.1,0.1,0.1,0.1,0.1
127.82,0.1,0.1,9.3484,1.9658,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83.692,0.1,0.1,29.664,3.5599,0.1,32.195,1.1281,0.1,0.1,0.1,0.1,0.1,0.1,6.7636,0.1,0.1,0.1,0.1,0.1
222.68,0.1,0.1,3.7579,0.71058,0.1,0.1,0.1,9.2774,5.1254,0.1,0.1,9.2248,0.1,16.797,0.1,0.1,0.1,0.1,0.1
85.276,0.1,0.1,18.199,2.2732,0.1,19.162,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.7919,0.1,0.1,0.1,0.1,0.1
75.883,0.10483,0.1,23.554,2.6026,0.1,26.758,2.2501,0.1,0.1,0.1,0.1,0.1,0.1,9.377,0.1,0.1,0.1,0.1,0.1
96.962,0.1,0.1,35.422,4.0943,0.1,35.036,0.87076,0.1,0.1,0.1,0.1,0.1,0.1,6.558,0.1,0.1,0.1,0.63148,0.1
111.68,0.1,0.1,3.7884,0.4202,0.1,0.1,2.1324,5.1958,5.9059,0.1,0.1,6.6228,0.1,15.862,0.1,0.1,0.1,0.1,0.1
93.433,0.1,0.1,20.816,2.2057,0.1,18.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,11.428,0.1,0.1,0.1,0.1,0.1
81.188,0.1,0.1,37.897,5.7411,0.1,44.88,6.6425,0.1,11.597,12.455,47.121,13.691,0.1,0.1,0.1,0.1,0.1,0.86077,0.1
83.1,0.24741,0.1,36.215,3.3223,0.1,35.948,8.1402,0.1,2.3553,0.1,0.1,0.1,0.1,22.582,0.1,0.1,0.1,1.4122,0.1
233,0.1,0.1,0.1,1.4496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.2004,3.6146,0.1,0.1,0.1
100.44,0.1,0.1,9.0052,1.3697,0.1,6.3425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.0657,0.1,0.1,0.1,0.1,0.1
72.338,0.1,0.1,31.704,3.3674,0.1,35.495,4.3209,0.1,0.1,0.1,0.1,0.1,0.1,12.208,0.1,0.1,0.1,0.1,0.1
73.838,0.13777,0.1,17.124,1.7166,0.1,16.846,2.4228,0.1,1.2484,0.1,0.1,0.1,0.1,14.25,0.1,0.1,0.1,0.1,0.1
100.39,2.0288,0.1,53.139,5.5023,0.1,56.404,11.273,0.1,4.2699,0.1,0.1,0.1,0.1,25.032,0.1,0.1,4.2514,2.7876,0.1
89.847,0.1,0.1,15.904,2.5855,0.1,20.015,0.1,0.1,0.1,0.1,0.27125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66.703,0.1,0.1,15.157,1.8053,0.1,15.476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.6737,0.1,0.1,0.1,0.1,0.1
64.921,1.177,1.4324,22.262,1.9148,0.1,25.999,6.6605,0.1,7.4345,0.1,0.1,0.48322,0.1,20.878,0.1,0.1,0.1,0.1,0.1
176.2,0.1,0.1,15.488,2.4517,0.1,5.6322,0.1,0.1,0.1,0.1,0.1,0.1,0.1,7.1438,0.1,0.1,0.1,0.1,0.1
171.3,0.1,0.1,6.1892,1.4153,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.7616,0.1,0.1,0.1,0.1,0.1
524.75,0.1,0.1,0.1,0.34238,0.1,0.1,0.1,9.6059,0.1,0.1,0.1,0.1,0.1,0.1,4.7108,6.6225,0.1,0.1,0.1
394.12,0.1,0.1,31.581,4.9036,7.8742,0.1,0.1,15.411,0.1,0.1,0.1,0.1,0.1,13.754,0.1,2.4297,0.1,0.1,0.1
358.53,0.1,0.1,20.335,6.2879,0.1,0.1,0.1,0.1,0.1,0.1,9.1868,0.1,0.1,0.1,7.9099,16.343,0.1,0.1,0.1
155.1,0.1,0.1,25.021,3.3049,0.1,18.126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.2908,0.1,0.1,0.1,0.1,0.1
137.8,0.1,0.1,10.133,1.6253,0.1,2.6538,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.4437,0.1,0.1,0.1,0.1,0.1
112.59,0.1,0.1,18.298,1.8409,0.1,8.0008,2.9587,0.1,1.0335,0.1,0.1,0.1,0.1,17.046,0.1,0.1,0.1,0.1,0.1
102.24,2.1707,0.1,47.104,3.8762,0.1,53.434,16.082,0.1,12.198,0.1,0.1,0.1,0.1,35.393,0.1,0.1,0.46897,0.1,0.1
99.073,0.48694,0.1,31.081,3.4904,0.1,36.791,0.57295,0.1,0.1,0.1,0.1,0.1,0.1,9.2787,0.1,0.1,0.1,0.1,0.1
208.27,0.1,0.1,10.685,1.841,0.1,0.1,0.1,0.1,2.6787,0.1,0.14669,3.6629,0.1,10.918,0.1,0.1,0.1,0.1,0.1
166.5,0.49683,0.1,37.246,5.9418,0.1,48.119,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110.85,0.1,0.1,37.125,3.2648,0.1,33.666,10.504,0.1,7.5872,0.1,0.1,0.1,0.1,26.88,0.1,0.1,0.1,0.1,0.1
149.58,0.1,0.1,38.081,4.0256,0.1,29.484,4.1871,0.1,0.1,0.1,0.1,0.1,0.1,19.297,0.1,0.1,0.1,0.1,0.1
160.23,0.1,4.633,0.1,0.25013,0.1,0.1,0.1,0.1,0.1,0.1,5.0184,2.9172,0.1,3.6117,0.1,0.1,0.1,0.1,0.1
105.12,0.91826,0.33115,31.673,4.3867,0.1,44.831,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.81042,0.1,0.1,0.1,0.1,0.1
270.41,0.1,0.1,110.06,13.305,7.1612,94.05,9.1724,0.1,0.1,0.1,0.1,0.1,11.802,18.732,0.1,0.1,32.791,8.1856,41.103
70.857,0.46648,0.1,28.989,3.2132,0.1,35.806,2.5247,0.1,0.1,0.1,0.1,0.1,0.1,10.507,0.1,0.1,0.1,0.1,0.1
117.2,0.1,0.1,24.476,3.3835,0.1,20.653,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.9886,0.1,0.1,0.1,0.1,0.1
80.98,0.1,0.1,10.476,1.3311,0.1,3.5751,0.47406,0.1,1.264,0.1,0.1,0.43851,0.1,7.5103,0.1,0.1,0.1,0.1,0.75979
174.71,0.1,0.1,5.3869,1.6701,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
403.43,0.1,0.1,0.1,3.0632,0.1,0.1,0.1,0.1,0.1,0.1,5.1551,0.1,0.1,0.1,4.0455,4.6394,0.1,0.1,3.1796
99.486,0.1,0.1,31.999,3.3583,0.1,31.38,3.9766,0.1,0.49089,0.1,0.034276,0.1,0.1,10.306,0.1,0.1,0.1,0.1,0.1
90.161,0.1,3.9699,10.072,1.3575,0.1,9.7243,0.1,0.1,0.36471,0.1,1.1956,0.1,0.1,10.224,0.1,0.1,0.1,0.1,7.1921
133.54,0.1,0.1,7.2013,1.5451,0.1,0.1,0.1,0.1,0.1,0.1,3.7896,1.373,0.1,2.7056,0.1,0.1,0.1,0.1,0.1
166.28,0.1,0.1,27.629,4.3238,0.1,21.312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,7.48
208.58,0.1,0.1,53.619,8.3982,0.1,54.051,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.6757,0.1,0.1,0.1,0.1
213.76,0.1,0.1,74.323,10.004,0.1,73.772,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.9601,0.1,0.1,0.1,0.1
131.81,0.1,0.5103,20.387,3.019,0.1,21.837,0.1,0.1,0.1,0.1,9.2072,0.1,0.1,3.7298,0.1,0.1,0.1,0.1,0.1
102.76,2.2208,0.1,36.341,4.2047,0.1,46.718,0.84245,0.1,0.1,0.1,0.1,0.1,0.1,14.029,0.1,0.1,0.1,0.1,0.1
95.801,0.1,0.1,16.473,2.2798,0.1,15.088,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.8669,0.1,0.1,0.1,0.1,0.1
79.485,0.1,0.1,2.4503,0.033334,0.1,0.1,2.9127,3.1224,6.2843,0.1,0.1,6.9635,0.1,15.382,0.1,0.1,0.1,0.1,0.1
63.041,0.5839,0.1,20.377,1.9781,0.1,22.536,2.544,0.1,0.1,0.1,0.1,0.1,0.1,11.679,0.1,0.1,0.1,0.1,0.1
66.184,0.13382,4.9348,7.5255,0.18703,0.1,2.9342,5.2385,0.1,9.2008,0.53288,3.3205,7.8572,0.1,17.453,0.1,0.1,0.1,0.1,0.1
93.031,0.1,0.1,20.488,1.7233,0.1,8.7159,7.8153,1.4113,5.3488,0.1,0.1,1.4189,4.8603,21.167,0.1,0.1,0.1,0.35655,0.1
186.04,0.1,0.1,3.0521,1.8522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
446.7,0.1,0.1,0.1,0.1,16.718,0.1,0.1,75.773,4.0837,0.1,0.1,20.801,0.1,21.678,0.1,0.1,0.1,0.1,0.1
113.88,0.1,0.1,20.404,1.3926,0.1,10.49,12.341,0.1,13.931,0.1,0.1,6.0662,0.1,31.951,0.1,0.1,0.1,0.1,0.1
251.16,0.1,0.1,10.826,1.9205,13.167,0.1,3.6364,32.886,8.1864,0.1,0.1,5.3356,1.9269,15.371,0.1,0.1,0.1,0.1,18.468
89.289,0.1,0.1,32.086,3.775,0.1,34.269,2.1023,0.1,0.1,0.1,0.1,0.1,0.1,5.6447,0.1,0.1,0.1,0.1,0.1
342.53,0.1,0.1,31.087,4.059,12.691,0.1,1.0244,25.545,0.1,0.1,0.1,0.1,5.2163,14.023,0.1,9.9339,0.1,0.1,0.1
73.498,0.1,0.1,25.352,2.0971,0.1,20.189,10.277,0.1,7.3188,0.1,0.1,0.1,0.1,23.446,0.1,0.1,0.1,0.1,0.1
74.169,0.1,0.1,25.982,2.5171,0.1,24.671,6.4839,0.1,2.4555,0.1,0.1,0.1,0.1,16.797,0.1,0.1,0.1,0.1,0.1
104.75,0.1,0.1,13.594,0.74694,0.1,0.11562,11.052,3.646,13.365,0.25846,0.1,7.9684,0.95292,31.226,0.1,0.1,0.1,0.1,0.1
250.25,0.1,0.1,2.3842,1.8757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
300.75,0.1,0.1,32.679,4.3318,7.0757,0.1,0.1,15.695,0.1,0.1,0.1,0.1,4.9031,19.593,0.1,0.1,0.1,0.1,2.8241
60.147,0.1,3.3573,3.1388,0.42673,0.1,0.94644,0.1,0.1,3.2566,0.1,0.52046,2.1839,0.1,6.5351,0.1,0.1,0.1,0.1,0.1
50.232,0.045001,0.1,12.529,1.1689,0.1,12.803,2.3559,0.1,2.3745,0.1,0.1,0.019311,0.1,9.7682,0.1,0.1,0.1,0.1,0.1
195.19,0.1,0.1,24.5,5.0108,0.1,26.596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.0273
137.78,0.1,0.1,20.204,2.3869,0.1,15.243,0.1,0.1,3.9103,0.1,8.7603,2.6134,0.1,8.8927,0.1,0.1,0.1,0.1,0.1
76.992,0.024286,1.5556,14.707,2.1122,0.1,19.862,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.42197,0.1,0.1,0.1,0.1,0.1
82.721,0.42958,0.1,33.005,3.3215,0.1,38.291,6.3137,0.1,2.7936,0.1,0.1,0.1,0.1,15.874,0.1,0.1,0.1,0.1,0.1
80.827,0.1,0.1,7.1529,1.0331,0.1,2.7222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.9923,0.1,0.1,0.1,0.1,0.1
291.42,0.1,0.1,0.1,2.9262,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.0472,0.1,0.1,0.1,0.1
92.869,0.86942,0.1,40.886,5.069,0.1,52.454,2.203,0.1,0.1,0.1,0.1,0.1,0.1,7.2845,0.1,0.1,0.1,0.1,0.1
148.69,0.1,0.1,40.466,6.3007,0.1,44.583,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4232,0.1,0.1,0.66168,1.0234
175.71,0.1,0.1,29.546,3.7052,0.1,17.503,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.5249,0.1,0.1,0.1,0.1,0.1
532.13,0.1,0.1,33.562,4.8579,45.457,0.1,3.0839,86.563,0.1,0.1,0.1,0.1,21.745,31.227,0.1,0.76324,0.1,0.1,0.1
120.02,1.0778,0.1,33.814,3.0003,0.1,33.743,11.482,0.1,13.409,0.1,0.1,0.1,0.1,31.177,0.1,0.1,0.1,0.1,0.1
57.696,0.4926,0.1,19.321,1.7388,0.1,22.625,3.5148,0.1,3.3014,0.1,0.1,0.1,0.1,13.881,0.1,0.1,0.1,0.1,1.4532
139.26,0.1,0.1,31.114,2.1765,0.1,21.073,12.349,0.1,14.483,0.1,0.1,1.7022,0.1,39.492,0.1,0.1,0.1,0.1,0.1
187.05,0.1,0.1,12.938,1.7369,0.1,0.1,0.1,0.1,5.0988,0.1,0.1,1.1924,0.1,12.15,0.1,0.1,0.1,0.1,0.1
74.864,0.5634,0.1,16.901,1.2215,0.1,14.814,4.0009,0.1,4.7614,0.1,0.1,0.1,0.1,17.28,0.1,0.1,0.1,0.1,0.1
152.91,0.1,0.1,27.052,3.974,0.1,19.752,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.7328,0.1,0.1,0.1,0.1,0.1
112.37,0.1,0.1,5.231,0.62485,0.1,0.1,0.1,0.1,2.7698,0.1,0.1,0.2199,0.1,11.353,0.1,0.1,0.1,0.1,0.1
36.757,0.44875,0.1,8.7387,1.1535,0.1,10.423,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.5427,0.1,0.1,0.1,0.1,0.1
102.31,0.62126,8.7129,19.302,2.7706,0.1,25.29,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.5317,0.1,0.1,0.1,0.1,0.1
58.43,0.80501,0.1,23.011,2.4991,0.1,28.669,2.7582,0.1,0.3556,0.1,0.1,0.1,0.1,8.9353,0.1,0.1,0.1,0.1,0.1
63.321,1.038,0.1,29.725,2.2651,0.1,32.26,11.126,0.1,9.9141,0.24497,0.1,0.30066,0.1,26.53,0.1,0.1,0.1,0.1,0.1
242.31,0.1,0.1,78.359,8.4107,0.1,71.206,10.494,0.1,0.1,0.1,0.1,0.1,0.1,38.471,0.1,0.1,0.65374,4.5724,0.1
132.24,0.1,0.1,7.1296,1.5523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.2178,0.1,0.1,0.1,0.1,0.1
207.99,0.1,0.1,21.176,3.1372,0.1,6.1278,0.83381,0.1,14.418,8.8038,48.79,23.295,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95.112,0.69866,0.1,34.223,3.8569,0.1,41.661,5.7495,0.1,6.7242,0.1,9.2119,0.1,0.1,8.5591,0.1,0.1,0.1,0.1,0.1
60.273,1.2386,0.1,30.038,2.5292,0.1,34.804,9.3687,0.1,6.3852,0.1,0.1,0.1,0.1,24.717,0.1,0.1,0.1,0.1,0.1
110.61,0.38025,0.1,66.679,6.5531,0.1,73.262,14.782,0.1,0.043683,0.1,0.1,0.1,0.1,33.43,0.1,0.1,3.9734,3.9612,0.1
91.41,0.1,0.1,34.624,4.0905,0.1,43.373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.2058,0.1,0.1,0.1,0.1,0.1
148.51,0.1,0.1,20.877,2.5941,0.1,11.385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.0164,0.1,0.1,0.1,0.1,0.1
33.086,1.325,0.1,21.007,1.7421,0.1,24.33,7.6104,0.1,6.3728,1.2252,0.1,0.1,0.1,18.922,0.1,0.1,0.1,0.063614,0.1
60.858,0.26674,0.1,14.365,1.8914,0.1,19.663,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.2594,0.1,0.1,0.1,0.1,4.1111
25.496,2.195,0.1,28.288,1.6487,0.1,31.163,13.475,0.1,11.971,4.2595,0.1,2.4255,2.7724,29.123,0.1,0.1,0.45683,0.89172,0.1
