0.01487,1.611e-16,0.024752,0.33292,9.6859e-20,2.1752e-10,0.0036491,2.324e-19,0.28183,2.653e-19,9.4578e-17,2.4676e-09,1.3024e-19,2.6764e-09,0.34194,8.3567e-20,3.657e-05,1.3844e-19,1.2311e-19,2.199e-19
0.061326,0.00042798,0.0019934,0.032204,5.8419e-15,2.5042e-14,0.00071383,5.5499e-19,0.50496,1.3033e-08,4.4754e-05,3.205e-19,0.000229,3.6256e-19,0.39809,1.9957e-19,3.362e-06,3.306e-19,2.94e-19,5.2516e-19
0.049741,0.00011081,0.01147,0.050263,1.6389e-19,0.0020654,0.008512,8.0307e-08,0.40963,4.4888e-19,1.574e-19,3.633e-10,2.2036e-19,2.5688e-19,0.4682,1.414e-19,3.64e-19,2.3424e-19,2.083e-19,3.7208e-19
0.043007,3.7682e-15,0.030614,0.054551,2.4387e-19,7.043e-11,0.0035981,4.1695e-19,0.23585,4.7597e-19,2.2714e-09,2.4078e-19,2.3366e-19,0.0032139,0.62359,4.8331e-17,0.0047829,2.4837e-19,2.2088e-19,0.00079551
0.03063,0.0016906,1.7222e-09,0.137,1.7793e-19,0.00092799,0.010203,4.2691e-19,0.14881,3.8006e-18,1.7088e-19,2.4653e-19,2.3924e-19,0.0013594,0.66937,1.5351e-19,2.9586e-17,2.543e-19,2.2615e-19,4.0396e-19
0.045125,2.0681e-19,9.1375e-15,0.1677,2.0458e-19,3.6623e-19,0.0090088,4.9085e-19,0.38991,3.7389e-16,1.9648e-19,2.8346e-19,2.7507e-19,3.2066e-19,0.38826,1.765e-19,2.7123e-17,2.9239e-19,2.6003e-19,4.6447e-19
0.037017,0.00037028,0.042936,0.15661,2.1691e-19,4.7336e-09,0.0064868,5.2044e-19,0.13082,6.6206e-19,2.0832e-19,3.0054e-19,2.9165e-19,0.0023251,0.62344,1.0226e-17,1.8993e-07,3.1002e-19,2.757e-19,4.9246e-19
0.02678,2.0146e-18,0.018106,0.12282,1.5231e-19,2.7266e-19,0.00095853,3.6544e-19,0.29495,4.1718e-19,1.4628e-19,2.4735e-15,2.048e-19,0.00095823,0.52916,1.3141e-19,0.006268,2.1769e-19,1.9359e-19,3.458e-19
0.074843,2.1195e-19,0.038528,0.16351,1.7181e-17,3.7533e-19,0.0020476,5.0304e-19,0.26237,1.9687e-14,4.4723e-05,4.2914e-12,2.8191e-19,0.0003271,0.45819,1.8089e-19,0.00013932,2.9966e-19,2.6648e-19,4.76e-19
0.039268,2.0552e-19,0.024512,0.020315,1.014e-09,0.00065798,0.010288,4.8779e-19,0.44946,8.3785e-12,0.00034716,2.8169e-19,2.7336e-19,7.5051e-10,0.4519,1.754e-19,0.0024455,5.05e-05,2.584e-19,0.00075902
0.029077,0.00011807,0.0067598,0.12989,1.5068e-19,2.6975e-19,9.873e-13,3.6154e-19,0.59346,4.1272e-19,1.4472e-19,1.8804e-09,2.0261e-19,4.195e-15,0.24069,1.3001e-19,3.3468e-19,2.1537e-19,1.9152e-19,3.4211e-19
0.04507,2.3004e-19,0.037127,0.035888,0.00018681,1.8775e-15,0.0022713,5.46e-19,0.13664,0.0032654,1.1701e-10,6.6936e-18,1.4081e-11,7.2768e-17,0.72898,3.7982e-11,0.0034498,3.2525e-19,8.6247e-06,0.0071085
0.05134,1.9108e-19,0.022384,0.072989,6.0671e-14,3.3837e-19,0.0014915,4.5351e-19,0.4368,2.3038e-18,0.00081005,2.6189e-19,9.1815e-19,0.00016923,0.41016,1.8718e-17,0.0038529,2.7015e-19,2.4024e-19,4.2913e-19
0.047974,1.9035e-19,4.3138e-19,0.064702,1.8829e-19,3.3708e-19,0.0071525,4.5178e-19,0.55298,0.00012094,4.5013e-05,6.0154e-19,2.5318e-19,2.9513e-19,0.32702,1.6245e-19,4.1821e-19,2.6912e-19,2.3932e-19,4.2749e-19
0.043005,1.8079e-19,0.0066049,0.08206,1.7884e-19,6.6214e-18,0.008172,4.291e-19,0.56813,1.2974e-15,4.7007e-06,8.66e-11,2.4047e-19,2.8032e-19,0.29202,1.543e-19,3.9721e-19,2.5561e-19,2.2731e-19,4.0603e-19
0.029037,1.4036e-19,0.041843,0.076895,1.3885e-19,2.4856e-19,1.6308e-06,3.3314e-19,0.56651,3.8031e-19,0.00059137,0.0010668,1.8669e-19,5.2603e-18,0.28406,1.1979e-19,3.0839e-19,1.9845e-19,1.7648e-19,3.1523e-19
0.06028,1.4561e-19,0.016634,0.055909,5.6132e-19,2.5786e-19,0.0065998,3.4561e-19,0.34869,4.8594e-14,1.3009e-10,1.9958e-19,2.1924e-12,9.0499e-09,0.50916,1.2428e-19,0.0027301,2.0587e-19,1.8308e-19,3.2703e-19
0.01208,1.3585e-16,0.018818,0.11512,1.3006e-19,4.7296e-11,0.0062237,3.1205e-19,0.37863,3.5622e-19,1.249e-19,4.7376e-13,1.7487e-19,2.0385e-19,0.46913,1.1221e-19,3.5732e-13,1.8588e-19,1.653e-19,2.9527e-19
0.057055,7.8975e-05,0.032085,0.11675,1.8707e-19,3.8799e-15,0.010051,4.4884e-19,0.39092,5.1238e-19,1.7966e-19,3.3356e-14,2.5153e-19,2.9322e-19,0.39306,1.614e-19,4.155e-19,2.6737e-19,2.3777e-19,4.2471e-19
0.027969,9.1459e-05,0.034471,0.033174,1.3476e-19,2.4125e-19,0.010962,3.2334e-19,0.29487,6.0981e-05,1.2943e-19,1.8672e-19,1.812e-19,2.1123e-19,0.5984,1.1627e-19,6.4315e-09,1.9261e-19,1.7129e-19,3.0596e-19
0.027065,1.9184e-19,0.030373,0.17162,2.4661e-10,1.8848e-14,0.0043738,4.5532e-19,0.37828,5.1978e-19,1.8225e-19,0.00015022,2.5516e-19,4.0722e-15,0.38542,1.6373e-19,0.002718,2.7123e-19,2.412e-19,4.3085e-19
0.034533,1.0794e-19,0.0080677,0.068104,1.225e-18,1.9115e-19,0.0044319,2.562e-19,0.39119,7.8602e-12,1.0255e-19,1.4968e-18,3.8557e-10,1.6737e-19,0.49368,9.2125e-20,6.537e-15,1.5261e-19,1.3572e-19,2.4243e-19
0.043506,1.5027e-19,3.4055e-19,0.04277,1.4865e-19,0.0044574,0.014545,1.3268e-06,0.50049,1.9798e-06,1.4276e-19,2.0596e-19,1.9987e-19,2.3299e-19,0.39423,1.2825e-19,3.3015e-19,2.1245e-19,1.8893e-19,3.3748e-19
0.039952,1.2541e-19,0.011747,0.031235,1.0116e-09,0.00074771,0.010296,2.9766e-19,0.33208,0.0025839,1.1915e-19,1.7189e-19,2.4612e-14,1.9445e-19,0.57136,1.0704e-19,2.7555e-19,1.7731e-19,1.5768e-19,2.8166e-19
0.072912,2.3413e-19,5.306e-19,0.068541,2.316e-19,0.0010937,0.017054,5.5569e-19,0.51309,1.6903e-09,2.2243e-19,3.209e-19,3.1141e-19,3.6302e-19,0.32731,1.9982e-19,2.3015e-11,3.3102e-19,2.9437e-19,5.2582e-19
0.01554,0.00010429,0.031596,0.20028,3.2276e-13,2.8081e-19,0.0056172,3.7637e-19,0.28257,4.2965e-19,3.5046e-15,5.3904e-14,2.1092e-19,2.4587e-19,0.4643,1.3534e-19,1.0089e-08,2.242e-19,1.9938e-19,3.5614e-19
0.027288,2.0797e-19,1.5219e-06,0.053842,2.0573e-19,3.6829e-19,0.0073745,4.9361e-19,0.51334,1.8561e-13,1.5916e-06,2.8505e-19,1.1162e-13,3.2246e-19,0.39815,1.7749e-19,4.5693e-19,2.9404e-19,2.6148e-19,4.6707e-19
0.010386,1.8374e-19,0.019681,0.16245,1.8176e-19,3.2538e-19,0.00031687,4.361e-19,0.42155,4.9783e-19,4.2949e-09,0.0009313,2.4439e-19,1.4269e-07,0.37995,1.5681e-19,0.0047366,2.5978e-19,2.3102e-19,4.1265e-19
0.03622,0.00018933,0.026634,0.12213,1.9569e-19,3.5033e-19,0.0035276,4.6953e-19,0.48575,5.36e-19,0.00065111,1.8456e-08,2.6313e-19,2.0209e-06,0.32237,1.6884e-19,0.0025275,2.7969e-19,2.4873e-19,4.4429e-19
2.5459e-19,0.0004862,0.023145,0.031449,1.5561e-19,2.7856e-19,0.014995,0.0017485,0.31891,4.262e-19,3.7953e-19,2.156e-19,6.1099e-07,0.0034239,0.60003,1.3425e-19,0.0043158,2.224e-19,0.0014976,5.4687e-18
0.032954,9.0077e-05,0.033341,0.17962,1.2458e-19,2.2302e-19,1.0756e-05,2.9891e-19,0.26947,3.4123e-19,0.00060617,1.2164e-10,1.6751e-19,0.0041416,0.47655,1.0749e-19,1.0184e-06,1.7806e-19,1.5835e-19,0.0032153
0.03325,1.4132e-19,0.02439,0.082687,1.3979e-19,2.5026e-19,0.0086431,3.3541e-19,0.33194,3.8289e-19,0.00022294,1.9369e-19,1.8797e-19,0.00095226,0.51559,1.2061e-19,0.0023232,1.998e-19,1.7768e-19,3.1738e-19
0.076551,2.8365e-19,0.049015,0.024217,0.00016548,5.0231e-19,0.00045515,6.7323e-19,0.35935,0.0049981,4.2897e-08,3.3496e-09,3.7728e-19,4.398e-19,0.44715,2.4208e-19,1.0103e-17,0.018598,7.2502e-12,0.0195
0.044606,1.3012e-19,0.0252,0.067761,1.2872e-19,2.3043e-19,0.0086699,3.0884e-19,0.42612,3.5256e-19,1.2362e-19,1.5445e-14,1.7307e-19,2.6891e-09,0.42764,1.1105e-19,2.4322e-14,1.8397e-19,1.636e-19,2.9223e-19
0.079684,0.001966,0.053562,0.014582,5.6145e-06,2.4297e-19,0.0049175,3.2565e-19,0.11677,5.9259e-06,1.003e-06,0.0010535,1.8249e-19,0.0010747,0.7054,3.0343e-19,8.7497e-06,1.1384e-18,2.3411e-13,0.020963
0.063667,5.6478e-05,0.022955,0.059981,4.5084e-10,3.3092e-19,0.0076888,4.4353e-19,0.53121,6.9588e-05,0.00032172,3.4308e-18,9.2562e-16,0.00024388,0.27131,1.3499e-12,0.0038201,0.01359,3.4983e-15,0.025089
0.068403,0.001009,0.076954,0.032416,1.3171e-19,8.7991e-08,2.8268e-05,0.0011253,0.30471,6.2793e-07,0.00072297,1.825e-19,1.771e-19,8.372e-05,0.51454,1.1364e-19,2.444e-06,1.8825e-19,2.0976e-19,2.9904e-19
0.03982,0.0002749,0.039153,0.17274,1.8301e-19,3.2762e-19,0.0022785,4.391e-19,0.41694,5.0126e-19,1.7576e-19,3.1335e-12,2.4607e-19,0.0017644,0.32701,1.5789e-19,1.3278e-14,1.3136e-05,2.3261e-19,4.1549e-19
0.052662,1.6338e-19,0.045406,0.05075,0.00014544,1.7931e-18,0.0088282,3.8777e-19,0.38598,1.1651e-16,0.0039512,0.0010962,2.1731e-19,3.72e-13,0.44122,1.9783e-07,0.0076785,2.3099e-19,2.0542e-19,0.0022897
0.024889,1.336e-19,0.033163,0.071324,1.3216e-19,2.366e-19,0.0034328,3.171e-19,0.49131,3.62e-19,0.00067731,1.7992e-05,1.7771e-19,0.0015014,0.37355,1.1403e-19,0.00013368,1.8889e-19,1.6798e-19,3.0006e-19
0.053834,5.6657e-05,0.023069,0.033211,1.1981e-19,2.1448e-19,0.023592,2.8747e-19,0.54101,3.2816e-19,0.0010344,1.6601e-19,1.611e-19,0.0023253,0.31851,1.9198e-19,0.0033665,1.7124e-19,1.5228e-19,2.7202e-19
0.021302,2.2167e-05,0.031021,0.10457,1.7074e-19,3.0565e-19,0.0057634,4.0966e-19,0.5945,4.6766e-19,1.6398e-19,2.3657e-19,2.2957e-19,0.0004231,0.24239,1.4731e-19,3.1239e-16,2.4403e-19,2.1701e-19,3.8764e-19
0.079485,0.00071173,0.085864,0.078028,1.3108e-19,4.2924e-19,0.016117,7.7777e-18,0.081631,7.7415e-17,4.1532e-14,7.9452e-19,1.7624e-19,0.0045613,0.65005,1.3591e-12,0.0035535,1.8734e-19,1.666e-19,2.9759e-19
0.046769,3.9307e-19,0.05573,0.040018,0.00024837,3.557e-05,0.0069644,6.4562e-18,0.26762,0.0013691,0.00038863,5.3874e-19,5.2281e-19,0.0014432,0.5727,9.4233e-05,0.0064273,5.5573e-19,3.0433e-06,0.00018779
0.069626,0.0026254,0.07245,0.030973,8.7694e-12,1.2099e-12,0.012832,1.3777e-18,0.36111,1.5728e-18,0.00044712,7.9562e-19,7.7209e-19,0.0014284,0.4454,1.8377e-15,0.0031111,8.207e-19,7.2985e-19,4.2724e-16
0.057886,0.00034348,0.052006,0.017616,0.00032271,0.0034721,0.014888,1.5438e-18,0.40097,0.0097509,0.0019056,0.00079599,0.00026403,1.0085e-18,0.43769,5.0186e-15,0.0020941,9.1962e-19,3.2536e-06,1.4608e-18
0.034307,3.6517e-19,0.075322,0.016498,0.00017048,1.6514e-10,0.0034082,8.667e-19,0.49757,4.1007e-07,0.0013671,3.4988e-06,4.9934e-19,5.6619e-19,0.3694,1.3327e-12,8.8785e-09,5.1628e-19,1.0225e-13,0.0019536
0.048649,9.6726e-05,0.093373,0.018044,4.1057e-05,1.1388e-18,0.011992,1.5263e-18,0.34056,1.7424e-18,0.00019812,9.5321e-17,8.5535e-19,0.0026226,0.48062,1.9258e-11,0.0038071,9.092e-19,2.5055e-14,1.3542e-07
0.050002,0.0020612,0.049167,0.013925,9.369e-05,6.6389e-18,0.0015046,1.4731e-18,0.51579,0.00019194,0.0027271,1.1998e-06,8.2555e-19,1.1166e-05,0.35672,5.8163e-09,0.0027775,8.7753e-19,1.2379e-07,0.005025
0.09613,4.2498e-19,0.062481,0.030103,0.0001474,7.5258e-19,0.01712,1.0087e-18,0.40996,1.8124e-13,0.0021823,5.8248e-19,1.2369e-13,0.002685,0.36826,0.00010283,0.010629,6.0085e-19,0.00019129,9.5444e-19
0.045916,4.1044e-19,0.049137,0.028497,1.2981e-09,7.2683e-19,0.010057,9.7415e-19,0.46783,1.1121e-18,0.0011378,1.7769e-09,5.4592e-19,0.00156,0.39197,2.8175e-11,0.0039027,5.8029e-19,4.104e-18,9.2178e-19
0.044582,1.2794e-19,0.033067,0.04302,2.5136e-17,2.2657e-19,0.0063593,3.0366e-19,0.53642,3.4665e-19,0.0024365,0.00010169,1.7017e-19,0.0023109,0.32884,4.6819e-18,0.0028543,1.8089e-19,1.6086e-19,2.8734e-19
0.031039,0.0001971,0.043559,0.0208,0.00020235,5.6822e-19,0.011688,7.6157e-19,0.57203,3.7476e-14,0.0027572,9.34e-13,1.7048e-11,4.9751e-19,0.31772,9.9124e-14,1.2836e-11,4.5366e-19,4.0344e-19,7.2063e-19
0.032656,2.6442e-19,0.03675,0.12687,2.6156e-19,4.6825e-19,0.00039146,6.2758e-19,0.36772,7.1642e-19,1.404e-05,2.1022e-17,3.517e-19,0.001725,0.42835,2.2567e-19,0.0055176,3.7384e-19,3.3245e-19,5.9384e-19
0.033643,1.2425e-19,0.029301,0.060414,1.2291e-19,2.2003e-19,0.0060255,2.949e-19,0.6693,3.3665e-19,0.002551,0.0015574,1.6526e-19,0.00021562,0.197,1.0604e-19,3.1336e-12,1.7567e-19,1.5622e-19,2.7905e-19
0.036974,6.0309e-10,0.041158,0.051767,7.5998e-15,3.4278e-19,0.0046152,4.5942e-19,0.62137,5.2446e-19,0.003071,0.00053247,2.5746e-19,0.0019488,0.23856,1.6395e-14,1.0299e-06,2.7367e-19,2.4337e-19,4.3472e-19
0.021803,3.7588e-06,0.027615,0.078335,2.8225e-19,5.0527e-19,0.0011503,6.772e-19,0.62899,7.7307e-19,0.00038559,0.00041331,3.795e-19,0.0015315,0.23977,2.4351e-19,1.2119e-18,4.034e-19,3.5874e-19,6.4079e-19
0.035262,6.1339e-05,0.058454,0.035784,1.8607e-19,3.3309e-19,0.0062076,4.4644e-19,0.396,5.0964e-19,1.787e-19,0.00010366,2.5018e-19,0.00085708,0.46727,1.6053e-19,3.3934e-16,5.8374e-10,2.365e-19,3.8868e-06
0.12101,0.0010226,0.037967,0.023205,3.7718e-13,0.080939,0.014598,0.00017104,0.17915,0.00057032,2.012e-12,1.4689e-05,1.4689e-10,0.00090401,0.23935,1.0745e-09,0.0029442,8.4859e-15,6.3028e-11,0.29816
0.014389,0.00074659,0.040907,0.071211,1.3024e-19,2.3316e-19,0.0013563,0.0017817,0.42277,3.5673e-19,1.8439e-17,8.8858e-07,1.7512e-19,0.004347,0.44249,1.1237e-19,2.8928e-19,1.8615e-19,1.6554e-19,2.957e-19
0.019425,0.00025663,0.021229,0.14787,4.2185e-19,7.5519e-19,0.0014479,1.0122e-18,0.39281,1.1554e-18,4.0514e-19,1.9513e-11,5.6722e-19,0.00092556,0.41604,3.6396e-19,9.3696e-19,6.0293e-19,5.3618e-19,9.5775e-19
0.036539,1.0993e-12,0.038561,0.048031,5.0413e-19,4.827e-07,0.0019265,1.2096e-18,0.44655,1.3808e-18,4.8416e-19,3.4083e-12,6.7784e-19,0.0032746,0.42512,4.3494e-19,1.1197e-18,7.2052e-19,6.4076e-19,1.1445e-18
0.043048,0.00043774,0.021009,0.054643,1.2957e-19,2.3195e-19,4.8861e-08,2.2546e-16,0.33916,1.3725e-13,0.0006026,5.1409e-16,1.7422e-19,0.0025382,0.53547,1.1179e-19,0.0030818,1.8518e-19,1.6468e-19,2.9416e-19
0.046776,1.368e-19,0.050452,0.10003,2.2045e-15,2.4226e-19,0.0011951,3.247e-19,0.36734,3.7067e-19,3.3782e-10,1.3674e-05,1.8196e-19,0.00048433,0.43048,1.1676e-19,0.0032336,1.9342e-19,1.7201e-19,3.0724e-19
0.053973,9.1121e-20,0.018124,0.065993,9.0139e-20,7.4925e-18,0.0054492,2.1627e-19,0.37923,3.7059e-14,0.00028628,1.2489e-19,1.212e-19,9.1998e-05,0.47685,7.7769e-20,1.4743e-08,1.2883e-19,1.1457e-19,2.0465e-19
0.040738,1.3648e-19,0.054725,0.077585,4.8122e-17,9.1204e-12,0.00039738,3.2393e-19,0.27287,3.6979e-19,1.2966e-19,0.00032231,1.8153e-19,0.0027521,0.55061,1.1648e-19,2.9987e-19,1.9296e-19,1.716e-19,3.0652e-19
0.017563,4.396e-05,0.061915,0.13864,5.1562e-05,0.0039736,0.011165,2.4218e-11,0.21905,2.1476e-18,1.5489e-11,5.15e-19,4.9977e-19,0.0019436,0.54315,8.8383e-12,0.0025068,1.9284e-16,2.4083e-08,8.4387e-19
0.032651,2.2407e-15,0.022633,0.068556,2.0193e-16,5.1941e-19,0.0044207,6.9615e-19,0.61993,7.947e-19,0.0014488,2.1315e-13,3.9012e-19,5.6344e-13,0.25036,2.5033e-19,2.9929e-14,4.1469e-19,3.6878e-19,6.5873e-19
0.037046,0.00039131,0.044217,0.039561,1.1713e-16,0.00073968,0.0047437,0.0010911,0.2384,4.8896e-19,0.00086845,6.9386e-08,2.4003e-19,0.0027361,0.61143,1.5402e-19,3.965e-19,3.8484e-18,1.6226e-18,0.018778
0.070776,3.8343e-19,0.044354,0.064672,0.00022055,1.0388e-05,0.00013458,9.1006e-19,0.30565,1.0389e-18,0.0012661,0.0012607,5.1e-19,1.5985e-07,0.50459,4.8784e-09,0.0070674,5.4211e-19,2.3818e-18,8.6114e-19
0.042184,2.3632e-19,0.034353,0.032989,2.3377e-19,0.0035007,0.016114,5.6088e-19,0.25742,4.5682e-14,4.9763e-05,3.239e-19,3.1432e-19,4.4404e-12,0.60849,2.0169e-19,0.0033197,3.3411e-19,2.9712e-19,0.0015815
0.035281,0.0026778,0.041139,0.025088,1.2219e-10,4.782e-13,0.015237,2.5033e-18,0.37205,6.9417e-10,0.0011508,2.0089e-12,1.4028e-18,4.5114e-12,0.50524,9.0014e-19,0.0021418,1.4912e-18,1.3261e-18,2.3687e-18
0.040712,0.00088558,0.037574,0.11205,3.1611e-19,5.6589e-19,0.00043038,3.4588e-08,0.50889,8.6582e-19,3.0359e-19,0.00045212,4.2504e-19,0.0038477,0.29516,2.7273e-19,7.021e-19,4.518e-19,4.0178e-19,7.1768e-19
0.049174,0.0001051,0.036323,0.050474,1.1046e-05,4.4279e-19,0.0058233,5.9346e-19,0.51923,6.7747e-19,0.0016573,2.8329e-12,3.3258e-19,0.00074903,0.33235,3.1251e-16,0.0041081,3.5352e-19,3.1438e-19,5.6156e-19
0.027356,0.00026311,0.039398,0.058275,2.6385e-17,5.228e-19,0.0096046,7.007e-19,0.52757,7.9989e-19,2.8047e-19,2.7385e-05,3.9267e-19,4.5774e-19,0.33751,2.5196e-19,6.4864e-19,4.174e-19,3.7119e-19,6.6303e-19
0.040765,0.0015623,0.033697,0.059075,4.6494e-05,4.3689e-19,0.020228,5.8555e-19,0.42668,6.6844e-19,0.0021093,0.0001548,2.0509e-16,0.0016971,0.40955,5.1109e-14,0.0044341,3.488e-19,3.1019e-19,5.5407e-19
0.040869,1.8014e-19,0.018776,0.095304,1.782e-19,3.1901e-19,0.0014158,4.2756e-19,0.45727,4.8809e-19,0.0011307,5.9662e-17,2.3961e-19,4.1207e-18,0.38356,1.5375e-19,0.0016712,2.5469e-19,2.265e-19,4.0458e-19
0.05976,2.1247e-19,0.054159,0.024775,1.6071e-05,0.001241,0.0055628,1.639e-18,0.34364,3.3971e-05,5.4713e-18,3.9583e-08,4.0223e-19,3.2944e-19,0.51081,1.8134e-19,7.9268e-10,3.004e-19,2.6714e-19,4.7718e-19
0.053372,1.7959e-19,0.031531,0.033161,7.3667e-05,3.4788e-15,0.018862,4.2624e-19,0.48504,4.8658e-19,0.0035063,0.00023921,2.3887e-19,0.00035375,0.36863,1.1665e-08,0.0052386,2.5391e-19,2.258e-19,4.0333e-19
0.044667,2.152e-19,0.04201,0.060699,1.132e-10,3.8109e-19,0.0045709,5.1076e-19,0.58078,5.5664e-15,0.003293,8.5279e-05,2.8623e-19,2.0862e-08,0.26389,1.8366e-19,3.3832e-06,3.0426e-19,2.7057e-19,4.8331e-19
0.065815,1.7484e-19,0.029854,0.049554,1.5043e-05,3.0961e-19,0.0041626,4.1497e-19,0.46281,6.2568e-13,0.00071241,0.00022489,2.3255e-19,5.1425e-12,0.38685,1.4922e-19,9.9413e-07,2.4719e-19,2.1983e-19,3.9266e-19
0.038273,0.0003498,0.037216,0.074805,1.2415e-19,2.2225e-19,0.011007,2.9787e-19,0.53231,3.4004e-19,0.0015625,3.7789e-13,1.6693e-19,8.0255e-05,0.30406,1.0711e-19,0.00033453,1.7744e-19,1.5779e-19,2.8186e-19
0.018847,2.5245e-19,0.02789,0.040773,8.8799e-12,4.4706e-19,0.011016,5.9919e-19,0.45837,0.00099992,0.00010436,3.4602e-19,7.4759e-08,2.7394e-09,0.4104,9.3031e-05,0.0063652,0.0024494,0.00017457,0.022518
0.05656,2.132e-19,0.044658,0.02706,6.4433e-05,3.7755e-19,0.019095,5.0602e-19,0.46209,0.00051845,0.00085324,7.7211e-11,2.8357e-19,2.871e-05,0.38544,1.5321e-18,0.0036327,3.0143e-19,1.918e-17,4.7881e-19
0.040374,0.00035133,0.031709,0.065889,2.2493e-19,0.0015506,0.013653,0.00046,0.35934,6.1607e-19,1.5022e-17,3.1165e-19,3.0243e-19,0.0035432,0.48,9.1921e-12,9.8848e-10,3.2147e-19,2.8589e-19,0.0031276
0.075257,0.00027716,0.061267,0.051878,1.4862e-12,3.8476e-19,0.0010715,5.1569e-19,0.53716,6.1874e-16,0.0008036,6.2423e-05,2.8899e-19,7.7318e-10,0.27223,1.8544e-19,1.4571e-13,3.0719e-19,2.7318e-19,4.8797e-19
0.070865,1.6521e-19,0.054762,0.085327,1.0066e-08,8.3642e-16,0.010875,3.9212e-19,0.42403,4.4763e-19,0.001208,0.00029263,2.1974e-19,2.0037e-11,0.35037,1.41e-19,0.0022701,2.3358e-19,2.0772e-19,3.7104e-19
0.043851,9.3798e-20,0.036845,0.039819,1.0956e-14,1.661e-19,0.0064996,2.2263e-19,0.60691,3.0866e-15,0.0013479,0.00048867,1.2476e-19,1.4543e-19,0.26424,8.0053e-20,2.0609e-19,1.3262e-19,1.1793e-19,2.1066e-19
0.058152,1.6124e-19,0.039518,0.054659,2.7786e-09,0.0017535,0.0053116,3.827e-19,0.36647,5.7389e-16,0.00066938,2.7244e-12,1.3789e-16,6.5519e-15,0.4694,3.444e-19,0.0040671,2.2797e-19,6.5622e-15,3.6212e-19
0.050749,0.00027149,0.029909,0.055216,3.4774e-12,2.8837e-19,0.0061981,3.8649e-19,0.51546,4.4121e-19,0.0022658,1.5551e-12,8.5483e-15,0.00055333,0.3359,4.2324e-18,0.0034777,2.3023e-19,2.0474e-19,3.6572e-19
0.025917,0.00026087,0.029939,0.054439,4.0663e-19,1.0942e-16,0.0030979,9.7563e-19,0.21626,1.1137e-18,3.9052e-19,5.6341e-19,5.4675e-19,0.0016093,0.66061,3.5083e-19,0.0068662,0.001003,5.1683e-19,9.2319e-19
0.031007,0.00086933,0.033066,0.15889,1.4462e-19,0.00085509,0.0038378,3.47e-19,0.20625,3.9612e-19,0.00075974,3.8829e-13,1.9446e-19,0.0018051,0.55888,1.2478e-19,0.003785,5.5407e-17,1.8382e-19,4.806e-14
0.015575,0.001801,0.0602,0.13396,1.1828e-19,2.1174e-19,0.0049413,2.8379e-19,0.39344,3.2397e-19,1.136e-19,0.00084136,1.5904e-19,1.8539e-19,0.38924,1.0205e-19,1.4074e-13,1.6905e-19,1.5034e-19,2.6854e-19
0.032367,0.0002516,0.028104,0.06007,2.2594e-19,4.0447e-19,0.005036,5.421e-19,0.55515,6.1884e-19,2.2064e-14,3.6506e-05,3.0379e-19,2.6911e-17,0.31899,1.9493e-19,5.0182e-19,3.2292e-19,2.8717e-19,5.1296e-19
0.055477,0.00042832,0.033603,0.028552,2.9967e-19,7.0323e-05,0.0059998,7.19e-19,0.51886,1.9041e-16,2.878e-19,5.6587e-07,4.0293e-19,0.00021603,0.3411,2.5854e-19,0.00187,0.0098968,3.8088e-19,0.0039321
0.082099,2.2354e-19,0.054068,0.044336,2.2113e-19,3.9586e-19,0.00044908,5.3056e-19,0.35927,3.6019e-10,2.1237e-19,6.6243e-18,2.9733e-19,8.0935e-13,0.45977,1.9078e-19,7.7274e-06,3.1605e-19,2.8106e-19,5.0204e-19
0.080543,1.2218e-19,0.03456,0.05351,1.2086e-19,1.4392e-16,0.0031489,2.8998e-19,0.46835,4.6179e-18,0.0015981,0.00069969,1.6251e-19,0.00015596,0.35394,1.0427e-19,0.0034996,1.7274e-19,1.5362e-19,2.7439e-19
0.028858,1.1608e-19,0.045797,0.034721,1.7854e-05,2.0731e-18,0.0067876,2.7551e-19,0.41758,3.1451e-19,0.0028294,0.00072833,1.5439e-19,0.00070578,0.454,5.0975e-09,0.0079759,1.6412e-19,1.4595e-19,2.607e-19
2.1926e-19,3.2774e-05,0.069412,0.035649,1.323e-19,2.3683e-19,0.01301,3.1742e-19,0.7064,3.6236e-19,0.003587,0.0016309,1.7788e-19,1.563e-12,0.1683,1.2238e-14,0.001979,1.8908e-19,1.6815e-19,3.0036e-19
0.049532,0.0001531,0.037502,0.073631,1.203e-19,1.842e-18,0.00057722,2.8863e-19,0.42184,3.2949e-19,3.0071e-07,4.8978e-05,1.6175e-19,0.0019173,0.41341,1.4721e-18,0.0013801,1.7193e-19,1.529e-19,2.7312e-19
0.031696,1.3353e-19,0.016651,0.057695,3.3381e-07,2.3647e-19,0.0052539,3.1694e-19,0.28057,0.00025892,7.4674e-10,0.00089819,0.0005406,0.0017461,0.598,1.1397e-19,0.006693,1.8879e-19,1.6792e-09,2.999e-19
0.041276,2.4962e-08,0.056643,0.03057,9.1066e-07,2.301e-19,0.00075107,3.084e-19,0.50559,2.2913e-10,1.2345e-19,0.00045913,1.7283e-19,2.3487e-15,0.36471,1.109e-19,2.9901e-19,1.8371e-19,1.6337e-19,2.9182e-19
0.026769,0.00034883,0.02482,0.043984,1.402e-19,2.5099e-19,0.0045354,3.3639e-19,0.80996,3.8402e-19,0.0019079,0.0010345,1.8852e-19,1.181e-14,0.086636,1.2096e-19,3.114e-19,2.0039e-19,1.782e-19,3.1831e-19
