0.085429,0.0084487,0.072973,1.7189e-11,1.9613e-05,3.2073e-19,0.020754,4.3221e-19,5.5752e-19,4.9333e-19,6.4681e-19,1.1599e-17,2.4199e-19,2.8475e-19,0.7933,1.5271e-19,3.024e-09,2.6046e-19,2.2843e-19,0.019073
0.044079,1.2575e-10,0.084177,0.0051922,1.1088e-16,0.0012229,0.010286,4.4189e-19,0.010748,6.9907e-06,1.6096e-19,2.5455e-19,2.4741e-19,2.9113e-19,0.84428,1.5613e-19,1.2752e-14,7.0687e-06,2.3355e-19,1.6828e-14
0.050172,1.2972e-19,0.085231,2.8246e-19,1.3933e-12,2.2589e-19,0.012286,3.044e-19,3.9266e-19,3.4745e-19,1.203e-19,5.3156e-15,1.7043e-19,2.0055e-19,0.8319,1.0755e-19,1.2754e-06,1.3832e-06,1.6088e-19,0.020404
0.026401,1.7199e-19,0.067609,0.013226,5.3452e-05,2.9951e-19,0.0084147,4.0361e-19,9.8111e-07,0.008871,5.065e-17,2.3249e-19,2.2597e-19,2.659e-19,0.85521,1.426e-19,0.00064432,0.0045096,0.00041734,0.01464
0.07688,0.00022291,0.080443,0.014635,8.7088e-05,6.7883e-09,0.006595,3.6823e-19,0.0038586,1.1625e-11,2.5741e-17,0.00015847,2.0617e-19,2.426e-19,0.80803,1.301e-19,3.3993e-19,2.2191e-19,1.9462e-19,0.0090884
0.02215,1.3583e-19,0.14806,3.9004e-19,0.00027686,2.3652e-19,0.027418,3.1873e-19,4.1114e-19,1.8549e-07,1.0514e-14,0.00084221,1.7845e-19,2.0999e-19,0.77887,1.1261e-19,2.9423e-19,2.8221e-18,1.6846e-19,0.022385
0.053103,1.9291e-19,0.049204,0.014138,9.392e-09,0.00011615,0.008403,4.5269e-19,0.044078,0.009741,1.649e-19,2.6077e-19,2.5345e-19,2.9824e-19,0.82122,1.5994e-19,4.1789e-19,3.3636e-14,2.3926e-19,4.2074e-19
0.05504,4.3931e-05,0.045014,0.019593,2.304e-19,0.0011402,1.7899e-13,9.7535e-15,0.33546,0.00016596,1.9869e-19,1.4122e-09,3.054e-19,3.5937e-19,0.54354,1.9272e-19,5.0355e-19,2.6478e-10,2.883e-19,5.0698e-19
0.078662,1.6854e-11,0.12015,0.012646,1.0788e-09,0.00037052,0.012563,3.6985e-19,0.044825,0.0044922,1.3472e-19,2.3585e-10,2.0707e-19,2.4366e-19,0.72629,1.3067e-19,3.4142e-19,9.2783e-19,1.9547e-19,3.4374e-19
0.088231,1.934e-19,0.11418,0.010386,2.4944e-10,2.5638e-06,0.016187,4.5384e-19,0.020822,0.0076131,1.6531e-19,0.00033385,2.541e-19,2.99e-19,0.74224,1.6035e-19,4.1896e-19,1.1362e-14,2.3986e-19,6.0926e-16
0.036527,0.0002075,0.10415,0.0035086,0.00016117,2.2575e-19,0.029195,3.0421e-19,0.0062802,0.00010112,1.1081e-19,7.5293e-17,1.7032e-19,2.0042e-19,0.81087,9.9705e-18,0.0015912,7.209e-08,1.6078e-19,0.0074128
0.043999,3.0144e-15,0.11393,0.10965,1.8945e-19,3.3284e-19,0.0031421,4.4852e-19,0.030788,0.0060696,1.6338e-19,1.1463e-06,2.5112e-19,2.9549e-19,0.69242,1.5847e-19,4.1405e-19,2.7029e-19,2.3705e-19,4.1687e-19
0.044397,1.4874e-19,0.08194,0.0040623,4.671e-05,2.5901e-19,0.013145,3.4903e-19,4.5022e-19,7.1336e-05,1.2714e-19,6.3581e-05,1.9541e-19,2.2995e-19,0.83912,1.2332e-19,3.222e-19,2.1033e-19,1.8447e-19,0.017151
0.090673,1.7289e-19,0.084389,0.0038003,0.00010793,1.3858e-12,0.012948,4.057e-19,9.8394e-07,7.0697e-05,1.4778e-19,5.1946e-10,2.2714e-19,2.6728e-19,0.79171,0.0011208,3.7452e-19,0.0036329,2.1442e-19,0.011549
0.042996,1.3824e-19,0.10711,1.048e-09,7.9005e-12,2.4073e-19,0.0029015,3.2441e-19,4.1846e-19,3.7028e-19,1.2229e-18,3.8492e-07,1.8163e-19,6.5937e-05,0.83082,1.1462e-19,9.8326e-09,1.85e-05,1.7146e-19,0.016095
0.062445,1.7535e-19,0.088656,0.005381,0.00054778,6.0013e-16,0.0059051,4.1148e-19,0.092821,0.0021855,1.4989e-19,0.0022179,2.3038e-19,2.7109e-19,0.73984,1.4538e-19,3.7985e-19,2.4797e-19,2.1748e-19,1.1919e-10
0.079523,0.00061629,0.084927,3.8273e-19,0.00031557,0.00025352,0.025414,4.1247e-19,0.0008145,0.020615,1.5024e-19,2.376e-19,2.3093e-19,2.7174e-19,0.77976,1.4573e-19,3.8076e-19,2.4856e-19,1.0766e-05,0.0077513
0.064237,0.00042507,0.1256,0.01136,9.5121e-05,9.9355e-19,0.014428,3.078e-19,3.9704e-19,1.9441e-07,1.1212e-19,0.00011938,1.7233e-19,5.7963e-10,0.77149,1.0875e-19,2.8414e-19,1.8549e-19,1.6268e-19,0.012243
0.088711,0.0023395,0.091364,0.0047125,0.00018192,0.00082214,0.019321,4.235e-19,5.4628e-19,0.0049049,1.5426e-19,2.4395e-19,2.3711e-19,2.7901e-19,0.78559,1.4963e-19,1.4256e-14,2.5521e-19,6.1062e-14,0.0020507
0.056802,7.4118e-08,0.093608,0.023032,4.1904e-15,2.0766e-05,0.0052488,4.4882e-19,0.016331,0.0034292,1.6348e-19,2.3027e-11,2.5128e-19,2.9569e-19,0.80153,1.5857e-19,4.1432e-19,4.7165e-11,2.3721e-19,4.9023e-17
0.06469,1.6013e-19,0.079659,0.0045007,0.0001409,0.0013742,0.010977,3.7578e-19,0.078459,0.0073524,1.3688e-19,1.0061e-09,2.1039e-19,2.4757e-19,0.75285,1.3277e-19,3.4689e-19,1.0611e-14,2.1834e-17,1.4377e-17
0.068232,0.003036,0.12452,4.3026e-19,0.00017501,3.4409e-19,0.0029678,4.6369e-19,5.9812e-19,5.2926e-19,0.00068309,0.0018826,2.5961e-19,0.00033908,0.77617,1.6383e-19,4.2907e-13,1.0793e-18,2.4507e-19,0.021986
0.058916,1.5947e-19,0.094552,0.025057,9.0006e-05,3.853e-09,0.018143,3.7422e-19,0.042166,0.0017151,1.3631e-19,7.1041e-12,2.0952e-19,2.4654e-19,0.75936,1.3222e-19,3.4545e-19,4.478e-11,1.9778e-19,7.9323e-19
0.052417,1.3852e-19,0.10494,0.0014563,1.142e-05,2.4121e-19,0.0035823,3.2505e-19,0.061993,7.8794e-11,2.6282e-10,1.8698e-08,1.8199e-19,4.8345e-15,0.75588,1.1128e-17,0.0018303,1.2949e-17,3.1297e-18,0.017894
0.05713,0.00024124,0.12644,0.015596,1.5748e-06,0.0017108,0.010154,3.2047e-19,0.0073998,4.8006e-11,1.1673e-19,0.001047,1.7942e-19,2.1113e-19,0.78028,1.1323e-19,2.9583e-19,4.0146e-14,1.6937e-19,7.3451e-19
0.070791,1.5163e-19,0.10918,0.0030127,0.00012142,1.8781e-15,0.018176,3.5582e-19,4.5898e-19,0.0033591,1.2961e-19,2.0144e-11,1.9921e-19,2.3442e-19,0.78803,1.2572e-19,3.2847e-19,2.1442e-19,1.8806e-19,0.0073323
0.042326,2.5178e-10,0.039082,0.066159,3.6943e-15,8.2452e-05,0.0017577,2.6835e-19,3.4615e-19,3.2156e-12,9.7747e-20,1.5458e-19,1.5024e-19,0.00040246,0.85018,9.481e-20,2.4772e-19,1.6171e-19,1.4183e-19,7.8377e-06
0.06271,0.00051625,0.14592,0.0033275,7.6405e-06,2.4817e-19,0.019153,3.3443e-19,4.3139e-19,5.5383e-06,4.1273e-19,1.9264e-19,1.8724e-19,0.00011952,0.76054,1.1816e-19,0.0039437,2.0153e-19,2.6839e-05,0.0037308
0.043252,1.8308e-19,0.067864,0.021074,9.3648e-10,6.3117e-06,0.0075507,4.2961e-19,0.10345,0.0024206,1.5649e-19,7.2004e-08,2.4053e-19,2.8304e-19,0.74891,1.5179e-19,3.9659e-19,0.0054734,2.2706e-19,3.9929e-19
0.090197,4.8234e-17,0.096686,0.0016948,9.5312e-05,3.7939e-12,0.010266,5.5513e-19,2.2448e-06,5.196e-11,2.0221e-19,5.9533e-08,3.108e-19,2.8589e-14,0.78426,1.9613e-19,5.1245e-19,2.3292e-06,2.934e-19,0.016797
0.0011422,1.3814e-19,0.040992,0.019185,1.3692e-19,0.003586,0.029953,0.0053555,0.0053779,0.020362,1.1808e-19,1.8673e-19,5.0431e-16,2.1356e-19,0.8667,1.1453e-19,2.9924e-19,1.9535e-19,0.0031256,0.0042155
0.03022,0.001215,0.069643,0.0034555,2.1544e-05,5.2274e-17,0.019036,4.015e-19,0.024359,0.0082017,1.4625e-19,2.3128e-19,0.00014514,2.6451e-19,0.8437,1.4185e-19,3.7063e-19,2.4961e-14,2.122e-19,2.4483e-07
0.086868,1.9223e-19,0.10301,0.0026021,6.2486e-12,3.3474e-19,0.016265,4.5109e-19,5.8187e-19,2.1453e-18,1.6431e-19,4.8355e-08,2.5256e-19,5.0192e-12,0.77521,1.5938e-19,4.1642e-19,9.4684e-16,2.3841e-19,0.016042
0.068651,1.5226e-19,0.1433,3.3154e-19,0.0001695,2.6514e-19,0.024543,3.573e-19,4.6089e-19,4.0783e-19,1.3015e-19,0.0018074,2.0004e-19,2.5298e-08,0.73571,1.2624e-19,3.2984e-19,6.9722e-16,1.8884e-19,0.025821
0.059286,1.8032e-19,0.090027,0.0073785,0.00010977,0.00049436,0.016443,4.2315e-19,0.066379,0.01073,1.5413e-19,5.3885e-06,2.3691e-19,2.7878e-19,0.74915,1.4951e-19,3.9062e-19,1.0416e-16,2.2364e-19,3.9328e-19
0.030621,2.3424e-05,0.049305,0.057304,2.1963e-19,2.2075e-16,0.0041526,5.1997e-19,0.029118,0.0041028,1.894e-19,2.9952e-19,2.9112e-19,3.4256e-19,0.82537,1.8371e-19,4.8e-19,5.561e-19,2.7481e-19,4.8327e-19
0.046664,1.3218e-19,0.048525,0.078885,7.7127e-11,1.3021e-15,2.307e-19,3.1019e-19,5.0478e-17,0.0047678,1.1299e-19,1.7868e-19,1.7367e-19,2.7779e-09,0.81391,1.0959e-19,2.8635e-19,0.0072495,1.6394e-19,2.883e-19
0.028494,1.2878e-19,0.086887,0.0011061,1.8913e-05,2.2425e-19,0.0036327,3.0219e-19,3.898e-19,3.4492e-19,1.6568e-08,1.1327e-12,1.6919e-19,0.0022311,0.86098,1.0677e-19,0.0039054,0.0029668,1.5971e-19,0.0097817
0.055314,1.9163e-19,0.15219,4.1727e-19,0.00010971,3.337e-19,0.016819,4.4969e-19,5.8006e-19,6.934e-13,1.638e-19,2.5459e-10,2.5177e-19,2.9626e-19,0.753,1.5888e-19,4.1512e-19,0.0039607,2.3767e-19,0.018612
0.038942,1.7553e-19,0.082437,0.0061229,1.8949e-06,3.0567e-19,0.010143,4.1191e-19,5.3134e-19,0.00055087,1.5004e-19,5.1182e-08,2.3062e-19,0.00069266,0.84429,1.4553e-19,3.8025e-19,8.2163e-11,2.1771e-19,0.016823
0.046437,0.00045113,0.14842,0.010435,1.2541e-05,5.1114e-15,0.014057,3.0397e-19,3.921e-19,1.0777e-15,1.1072e-19,3.6898e-10,1.7019e-19,2.0026e-19,0.77972,1.074e-19,2.806e-19,0.0003465,1.6065e-19,0.00012051
0.098134,1.3677e-19,0.12108,0.0070062,0.00011641,2.3818e-19,0.019528,3.2096e-19,0.019729,2.6645e-17,5.9903e-14,0.00019876,1.797e-19,2.4061e-12,0.715,1.134e-19,1.0941e-11,0.0057298,1.6963e-19,0.013475
0.055901,2.0694e-19,0.05923,0.0063321,2.0511e-19,6.4792e-09,0.012471,4.8561e-19,0.040564,0.00057756,1.7689e-19,2.7973e-19,2.7188e-19,3.1993e-19,0.82492,1.7157e-19,8.9585e-13,7.3346e-16,2.5665e-19,3.8441e-13
0.097984,1.4641e-19,0.1754,3.188e-19,0.00012235,2.5495e-19,0.0084818,3.4357e-19,4.4318e-19,3.9215e-19,8.3512e-13,0.0011888,1.9236e-19,0.00087844,0.69458,1.2139e-19,3.1716e-19,6.0034e-10,1.8158e-19,0.021362
0.067501,0.00045234,0.096072,0.0025194,0.0001752,0.0016721,0.020103,4.2722e-19,0.002757,0.011461,1.5562e-19,0.00046493,2.3919e-19,2.8146e-19,0.79682,1.5094e-19,3.9438e-19,3.7624e-12,2.2579e-19,3.9707e-19
0.066914,1.797e-19,0.11328,0.0070388,7.9008e-06,0.0020539,0.024539,4.2168e-19,0.010558,0.002284,1.536e-19,0.0081477,2.3609e-19,2.7781e-19,0.76517,1.4898e-19,3.8926e-19,2.9186e-14,2.2287e-19,2.2015e-08
0.07243,1.5705e-19,0.11834,0.0036694,0.00019763,0.00035803,0.014044,3.6854e-19,0.047928,0.0072832,1.3424e-19,0.00040275,2.0634e-19,2.428e-19,0.72939,1.3021e-19,3.4021e-19,8.8387e-14,1.9478e-19,0.0059569
0.045068,0.00014894,0.12731,3.7401e-19,1.7025e-19,2.9911e-19,0.010216,4.0307e-19,0.01897,4.6007e-19,1.4682e-19,2.0152e-15,2.2567e-19,0.0011949,0.77305,1.4241e-19,0.010258,0.0015578,2.1303e-19,0.012232
0.087893,0.00047963,0.11384,0.01546,0.0072317,0.00068375,0.035329,0.0071151,2.1774e-16,0.0012734,9.9339e-18,1.2008e-15,0.013226,5.599e-09,0.71725,2.1507e-19,1.8685e-17,1.9013e-16,3.2173e-19,0.00021667
0.081383,2.2513e-19,0.063973,0.0099247,0.00019939,0.0022471,0.021551,5.283e-19,0.17297,0.0078914,1.9244e-19,0.00092231,2.9579e-19,3.4806e-19,0.63894,5.1631e-18,1.3548e-13,1.707e-06,4.4137e-15,7.3423e-08
0.060295,1.6744e-19,0.07794,0.0023636,0.00024463,0.0026676,0.043817,3.9292e-19,5.0684e-19,4.4848e-19,1.5512e-18,1.1374e-15,2.1999e-19,7.2748e-16,0.79966,1.3882e-19,2.4847e-14,0.0041382,2.0767e-19,0.0088765
0.034056,1.1395e-19,0.071171,0.013052,2.0074e-15,1.0058e-09,0.020648,2.6739e-19,0.0035106,0.00094964,9.7399e-20,7.1485e-18,1.4971e-19,1.7616e-19,0.85106,9.4474e-20,2.4684e-19,0.0055538,1.4132e-19,1.8156e-06
0.058743,0.00021852,0.068345,0.023083,1.7415e-19,0.0001188,0.016127,4.1229e-19,0.0135,9.027e-12,1.5018e-19,3.3525e-17,2.3083e-19,1.014e-15,0.81987,1.4567e-19,3.806e-19,2.4846e-19,2.1791e-19,3.832e-19
0.06153,1.3914e-19,0.12003,3.0296e-19,2.0374e-07,2.4229e-19,0.0088134,3.265e-19,4.2116e-19,3.7267e-19,1.5291e-12,3.2207e-08,1.828e-19,0.0014623,0.77905,1.1536e-19,0.0026751,7.6468e-13,1.7256e-19,0.026444
0.034761,1.4058e-19,0.083112,0.011024,2.9122e-10,5.2469e-15,0.010681,3.9703e-16,2.2323e-05,0.0034645,1.2016e-19,1.8286e-16,1.847e-19,2.1734e-19,0.85134,1.1656e-19,3.0453e-19,0.0055938,1.7435e-19,3.0661e-19
0.045424,0.00073686,0.098067,0.0018133,6.727e-07,5.3884e-18,0.011556,3.3737e-19,4.3519e-19,3.8508e-19,1.2289e-19,6.1496e-13,1.8889e-19,2.2227e-19,0.82828,1.192e-19,1.7185e-16,1.2889e-10,1.7831e-19,0.014126
0.065506,1.1427e-19,0.069349,0.021105,6.5528e-15,1.9899e-19,0.012248,2.6815e-19,0.18795,1.5848e-07,5.6518e-11,2.9779e-14,1.5013e-19,1.96e-13,0.64014,9.4742e-20,8.4718e-18,1.616e-19,1.4172e-19,0.0037048
0.053741,1.2054e-19,0.11529,0.017382,1.6197e-05,1.8614e-08,0.0099926,2.8287e-19,0.0028139,2.8122e-11,1.3446e-19,2.6245e-10,1.5837e-19,2.9062e-06,0.79975,9.9943e-20,2.6113e-19,0.00060224,1.495e-19,0.00040808
0.043879,1.7042e-19,0.075145,3.7107e-19,1.2067e-08,2.9676e-19,0.011437,3.999e-19,5.1584e-19,4.5645e-19,1.4567e-19,3.4328e-17,2.239e-19,2.6346e-19,0.83834,1.4129e-19,0.0037246,0.0083773,2.1136e-19,0.019098
0.023382,1.2666e-19,0.021007,0.00308,9.8943e-05,1.1691e-16,0.014634,2.9722e-19,3.8339e-19,0.0072716,1.0826e-19,1.7121e-19,1.6641e-19,1.9581e-19,0.9189,1.0501e-19,0.0066032,0.0048102,0.00021188,3.8274e-18
0.039296,3.2667e-06,0.017,0.010235,7.7738e-13,2.8889e-19,0.03705,3.893e-19,5.0217e-19,5.3109e-06,1.418e-19,2.2425e-19,2.1796e-19,1.7291e-17,0.88609,1.3755e-19,3.5938e-19,2.346e-19,2.0575e-19,0.010321
0.12357,1.4036e-19,0.16905,0.0091545,1.2363e-10,0.0010081,0.017444,3.2937e-19,0.013914,0.0056132,1.1998e-19,7.3077e-14,1.8441e-19,2.17e-19,0.66025,1.1637e-19,3.0405e-19,1.9849e-19,1.7408e-19,1.3842e-15
0.045916,1.4067e-19,0.077348,0.0058582,1.3943e-19,2.4495e-19,0.0085283,3.3009e-19,0.0296,3.7677e-19,0.00035885,1.9014e-19,1.8481e-19,0.003906,0.81252,1.1663e-19,0.004184,1.9892e-19,1.7446e-19,0.011786
0.050429,1.8567e-19,0.094183,4.043e-19,0.00015794,3.2333e-19,0.011289,4.3571e-19,0.0097768,5.3857e-18,5.3673e-07,0.0038658,2.4394e-19,2.8705e-19,0.79543,1.5394e-19,4.0222e-19,0.0023489,2.3028e-19,0.032521
0.047984,1.0989e-19,0.13438,0.0033246,9.8502e-05,1.9137e-19,0.0054989,2.5788e-19,1.6997e-13,2.9435e-19,9.3935e-20,6.3102e-17,1.4438e-19,1.6056e-16,0.79292,9.1113e-20,8.5081e-17,2.4481e-05,1.363e-19,0.015772
0.10031,1.59e-19,0.24654,3.4621e-19,0.00027127,6.2798e-18,0.011827,3.731e-19,0.0052983,4.226e-05,1.3591e-19,1.4162e-11,2.0889e-19,2.4581e-19,0.62136,1.3182e-19,3.4442e-19,7.8985e-06,1.9719e-19,0.014343
0.098872,1.4444e-19,0.14873,0.012276,8.3935e-07,0.0007615,0.02205,3.3894e-19,1.2296e-07,0.0058016,1.2346e-19,6.5768e-06,1.8976e-19,2.233e-19,0.7115,1.1975e-19,3.1289e-19,4.4564e-15,1.7914e-19,1.7219e-13
0.076441,1.2883e-19,0.073572,2.8052e-19,2.8586e-05,2.2434e-19,0.01228,3.0232e-19,3.8997e-19,3.9827e-14,1.1012e-19,0.00073497,2.6782e-11,1.9917e-19,0.82079,1.0681e-19,2.3443e-09,0.0028149,1.5978e-19,0.013341
0.076406,0.0003592,0.080837,0.016019,1.4155e-14,0.00048508,0.0086534,3.8958e-19,0.025738,0.0041392,1.4191e-19,1.1905e-06,2.1812e-19,2.5666e-19,0.78736,1.3765e-19,3.5964e-19,7.4939e-14,2.059e-19,1.1469e-16
0.040612,1.5367e-07,0.21799,3.4204e-19,0.00012904,2.7354e-19,0.027295,3.6862e-19,4.7549e-19,4.2074e-19,1.3427e-19,0.00011398,2.0638e-19,2.4285e-19,0.69525,1.3024e-19,3.4028e-19,1.2203e-12,1.9482e-19,0.018607
0.046869,1.3769e-19,0.15483,2.9982e-19,0.00019783,2.3977e-19,0.0020431,3.2311e-19,4.1679e-19,3.688e-19,9.3181e-05,0.00012378,1.809e-19,3.7326e-10,0.76783,1.1416e-19,0.00090441,4.5815e-09,1.7077e-19,0.027103
0.050617,1.585e-19,0.079854,0.01066,8.935e-14,0.00051472,0.013995,3.7193e-19,0.0022906,0.00035713,1.3548e-19,2.1425e-19,2.0824e-19,2.4504e-19,0.8417,1.3141e-19,3.4334e-19,1.087e-05,1.9657e-19,8.1042e-13
0.058599,1.4404e-19,0.065358,0.0089178,8.8972e-05,7.6481e-18,0.0071404,3.3801e-19,0.069341,0.0037583,1.2312e-19,2.4643e-10,1.8924e-19,2.2268e-19,0.77918,1.1942e-19,3.1203e-19,5.0058e-07,1.7864e-19,0.007616
0.079285,9.7436e-20,0.15428,2.1216e-19,0.00024064,1.6967e-19,0.011183,2.2865e-19,2.9494e-19,2.6098e-19,0.00066866,0.0011063,1.2801e-19,2.6225e-17,0.72064,3.1542e-18,6.497e-07,5.2984e-08,1.2084e-19,0.03259
0.054357,1.5151e-19,0.0489,0.0028056,1.5018e-19,2.6384e-19,0.011905,3.5555e-19,0.016212,6.6169e-17,1.2951e-19,0.00026166,1.9906e-19,2.3424e-19,0.84576,1.2562e-19,5.8273e-09,1.8373e-08,1.8791e-19,0.019801
0.11853,8.9888e-13,0.10379,8.1569e-17,9.2117e-05,1.2079e-16,0.014354,3.8601e-19,4.9792e-19,4.4059e-19,3.625e-14,0.0011287,2.1612e-19,5.9785e-12,0.74152,1.3638e-19,2.5739e-10,1.3612e-17,2.0401e-19,0.02058
0.060963,1.4801e-19,0.099611,0.011782,8.0093e-10,0.00086627,0.014819,3.4733e-19,2.907e-11,2.7635e-14,1.2652e-19,0.00080476,1.9446e-19,2.2883e-19,0.80371,1.2272e-19,3.2063e-19,0.0042089,1.8357e-19,0.0032329
0.064379,1.5523e-19,0.065586,0.024401,6.7279e-05,3.5665e-16,0.030385,3.6427e-19,0.024732,0.00014945,1.3269e-19,9.4697e-11,2.0395e-19,0.00057836,0.77912,1.287e-19,6.1778e-19,0.0010836,1.9253e-19,0.0095204
0.015587,1.3716e-19,0.041712,0.046682,2.4052e-05,2.3885e-19,0.053106,0.0021707,0.25709,0.0037494,1.1724e-19,1.854e-19,5.56e-06,2.1205e-19,0.5386,6.6281e-05,0.006191,0.013105,0.00030812,0.021602
0.10306,1.5301e-19,0.096366,3.3318e-19,6.2518e-05,2.6645e-19,0.023291,3.5906e-19,4.6317e-19,4.0984e-19,2.4751e-09,0.0001752,2.0103e-19,2.3656e-19,0.74453,1.2686e-19,3.3146e-19,2.1638e-19,1.8977e-19,0.03251
0.022181,1.7848e-19,0.078095,0.0087596,6.0645e-05,3.1081e-19,0.0039976,4.1884e-19,0.079918,4.1885e-06,1.5256e-19,0.00032788,2.345e-19,2.7594e-19,0.80645,1.4798e-19,0.00020584,2.524e-19,2.2136e-19,3.8928e-19
0.07422,2.2083e-19,0.10624,0.0052677,1.8437e-06,0.00063541,0.033405,5.1819e-19,0.029407,0.0049656,1.8876e-19,2.985e-19,2.9013e-19,3.414e-19,0.74586,9.4807e-19,5.6786e-09,1.5308e-11,2.7388e-19,1.2956e-08
0.053141,1.5792e-19,0.09533,0.0020468,3.4424e-10,1.2136e-11,0.010221,3.7057e-19,0.0052162,0.003486,1.3498e-19,2.1346e-19,2.0747e-19,2.4414e-19,0.82611,1.3093e-19,4.2008e-12,2.2332e-19,1.9585e-19,0.0044465
0.10164,1.3596e-19,0.14274,2.9606e-19,0.00016548,2.3676e-19,0.023197,3.1906e-19,4.1156e-19,1.8664e-07,9.3308e-13,0.0011377,1.7863e-19,2.102e-19,0.69852,1.1273e-19,2.9453e-19,0.0067104,1.6863e-19,0.025888
0.079729,1.1745e-19,0.14373,2.5574e-19,8.3947e-05,2.0453e-19,0.022288,2.7561e-19,3.5552e-19,3.1459e-19,8.3809e-10,0.002422,1.5431e-19,1.4209e-15,0.72485,9.7378e-20,2.5443e-19,1.6609e-19,1.4567e-19,0.026896
0.028364,4.3369e-19,0.089741,0.00026013,8.7538e-06,2.0644e-19,0.028393,2.7819e-19,3.5885e-19,3.1753e-19,1.0133e-19,2.3635e-19,1.5575e-19,0.00079734,0.83203,9.829e-20,0.0011229,1.6765e-19,1.4703e-19,0.019285
0.033872,1.1891e-19,0.13687,2.5892e-19,0.00047335,2.0707e-19,0.036027,2.7904e-19,3.5994e-19,5.3688e-08,2.3434e-15,0.0010681,1.5623e-19,1.8383e-19,0.77045,9.8587e-20,2.5759e-19,1.5755e-14,1.4748e-19,0.021239
0.099212,1.295e-19,0.1001,2.8199e-19,7.8407e-11,0.0011476,0.013316,3.0389e-19,3.92e-19,3.4687e-19,1.107e-19,0.000767,1.7014e-19,2.0021e-19,0.77844,1.0737e-19,3.7694e-19,1.8314e-19,1.6062e-19,0.0070129
0.088423,1.7104e-19,0.076958,0.0024961,0.00034511,6.4883e-18,0.0053636,6.8246e-05,4.0567e-14,1.998e-10,8.5382e-09,0.0028781,2.2471e-19,0.00099975,0.80388,1.4181e-19,3.7051e-19,1.5029e-07,2.1213e-19,0.01859
0.084066,1.4028e-19,0.074497,0.0009868,3.4416e-05,2.4428e-19,0.027606,3.2918e-19,0.066429,3.2617e-15,3.2518e-10,1.1772e-15,1.843e-19,2.1687e-19,0.71894,1.163e-19,0.0059583,1.9837e-19,1.7398e-19,0.021484
0.077285,1.2955e-19,0.079906,2.821e-19,1.4053e-17,2.256e-19,0.015761,3.0401e-19,3.9215e-19,2.5866e-15,3.8209e-17,3.2929e-13,1.7021e-19,2.0029e-19,0.80754,1.0741e-19,5.7496e-10,1.8321e-19,1.6068e-19,0.019513
0.095105,3.7889e-12,0.12346,0.0087691,8.3953e-05,0.00099987,0.0096657,3.8321e-19,0.0097033,0.0016374,1.3959e-19,4.0891e-10,2.1455e-19,2.7102e-18,0.75058,1.3539e-19,3.5376e-19,8.1654e-17,2.0254e-19,3.5617e-19
0.066076,0.00012389,0.095659,0.0011191,0.00010104,2.51e-09,0.025345,2.6916e-19,3.472e-19,0.0068502,9.8043e-20,1.5505e-19,1.507e-19,1.7733e-19,0.80048,9.5098e-20,1.0194e-13,1.622e-19,2.8994e-11,0.0042473
0.049136,1.0182e-19,0.091504,2.217e-19,0.00014813,1.773e-19,0.011828,2.3893e-19,3.082e-19,2.7271e-19,0.00015063,0.00060247,1.3377e-19,1.1263e-17,0.8182,8.4416e-20,8.9532e-06,1.9455e-09,1.2628e-19,0.028424
0.065259,1.1939e-19,0.11856,2.5996e-19,4.5912e-05,2.079e-19,0.035479,2.8015e-19,3.6138e-19,3.1977e-19,2.0276e-08,4.9456e-05,1.5685e-19,1.8457e-19,0.74758,9.8982e-20,1.3589e-13,2.9444e-11,1.4807e-19,0.033024
0.0722,4.2138e-15,0.096342,0.023723,2.0743e-13,5.1753e-05,0.012511,4.8801e-19,0.017993,0.004657,1.7776e-19,2.8111e-19,2.7322e-19,3.2151e-19,0.77252,1.7242e-19,4.505e-19,2.8739e-13,2.5792e-19,4.5356e-19
0.13311,1.6935e-19,0.1834,0.0014329,4.87e-07,5.6946e-10,6.9133e-18,3.9741e-19,0.00094754,1.165e-08,6.5922e-13,4.941e-11,2.225e-19,4.2757e-12,0.67494,7.3598e-16,9.2642e-16,2.3949e-19,2.1004e-19,0.006177
0.052473,1.256e-19,0.081642,0.010532,6.6212e-13,0.001144,0.013913,2.6346e-10,0.0011653,0.00086665,1.0736e-19,3.8041e-08,1.6502e-19,1.9418e-19,0.83826,1.0414e-19,2.7208e-19,1.6805e-15,1.5578e-19,2.7394e-19
0.051905,1.7739e-19,0.10624,0.0027198,0.00013257,3.089e-19,0.01166,4.1626e-19,0.077068,4.7513e-19,6.3834e-05,0.00062843,2.3306e-19,2.7424e-19,0.71572,1.4707e-19,6.1267e-14,1.5654e-10,2.2e-19,0.03386
0.060729,2.3989e-19,0.083098,0.009294,3.0919e-14,0.0011342,0.012049,5.6294e-19,0.0058667,1.7081e-09,2.0506e-19,9.8424e-14,3.1518e-19,3.7088e-19,0.82662,1.989e-19,5.1967e-19,0.00011271,2.9753e-19,0.0010959
0.12053,0.00031184,0.080202,2.8788e-19,1.8808e-08,1.3353e-14,0.015981,3.1025e-19,4.002e-19,3.5412e-19,4.8166e-17,1.5215e-17,1.737e-19,0.00038159,0.77123,1.0961e-19,0.0034998,4.866e-16,1.6397e-19,0.0078715
