0.044109,2.0008e-13,0.084748,0.0051085,5.9735e-17,0.0012135,0.01026,4.4256e-19,0.0099813,3.4045e-08,1.6111e-19,2.5535e-19,2.4848e-19,2.8965e-19,0.84458,1.5688e-19,8.9703e-15,1.8745e-06,2.3441e-19,1.0037e-13
0.050023,1.2883e-19,0.085498,2.8075e-19,0.00011532,2.2537e-19,0.012193,3.0426e-19,3.9117e-19,3.4614e-19,1.1076e-19,4.4031e-16,1.7083e-19,1.9913e-19,0.82954,1.0786e-19,2.4433e-07,2.7263e-09,1.6116e-19,0.022633
0.025978,1.7099e-19,0.06818,0.013127,0.0001419,2.9911e-19,0.0085451,4.0381e-19,7.7325e-08,0.010978,9.5652e-17,2.3299e-19,2.2672e-19,2.6429e-19,0.8491,1.4315e-19,0.0039351,0.0060874,3.0932e-07,0.013925
0.076849,0.00020233,0.081038,0.014551,0.00021498,1.15e-09,0.0065385,3.6877e-19,0.0025697,3.6571e-09,3.0799e-17,7.3511e-05,2.0705e-19,2.4135e-19,0.80749,1.3073e-19,3.4026e-19,2.2097e-19,1.9533e-19,0.010476
0.022098,1.3494e-19,0.14854,4.1936e-19,0.00055935,2.3606e-19,0.027351,3.1869e-19,4.0972e-19,5.5694e-06,5.3252e-15,0.00096076,1.7893e-19,2.0857e-19,0.77679,1.1297e-19,1.7889e-17,9.5578e-12,1.688e-19,0.023691
0.053192,1.9225e-19,0.049681,0.014113,7.9104e-05,0.00054091,0.0083931,4.5403e-19,0.043825,0.0092966,1.6529e-19,2.6197e-19,2.5492e-19,2.9715e-19,0.82088,1.6095e-19,4.1893e-19,1.1267e-13,2.4049e-19,4.2084e-19
0.054966,6.0414e-05,0.045345,0.019474,2.278e-19,0.0021987,1.4276e-12,2.156e-13,0.33443,0.00015056,1.9885e-19,1.7572e-09,3.0668e-19,3.5749e-19,0.54337,1.9363e-19,5.0399e-19,1.8512e-09,2.8932e-19,5.0629e-19
0.078726,2.1252e-12,0.12104,0.012608,1.1062e-08,0.00073784,0.012525,3.7067e-19,0.044331,0.004353,1.3494e-19,2.4927e-09,2.0811e-19,2.4259e-19,0.72568,1.314e-19,3.4201e-19,2.2211e-19,1.9633e-19,3.6656e-19
0.088317,1.929e-19,0.11541,0.010504,4.5737e-08,0.00069293,0.016166,4.5555e-19,0.020907,0.0081364,1.6584e-19,0.00056505,2.5577e-19,2.9815e-19,0.7393,1.6149e-19,4.2033e-19,1.9823e-16,2.4129e-19,2.1331e-13
0.036515,0.00019175,0.10492,0.0035528,0.00016563,4.864e-19,0.029206,3.0507e-19,0.0056566,0.0010003,1.1106e-19,6.4072e-18,1.7129e-19,1.9966e-19,0.808,2.2603e-09,0.0022111,1.8575e-08,1.6159e-19,0.0085793
0.044017,1.903e-19,0.11475,0.10924,1.8743e-19,1.1489e-18,0.0030893,4.4942e-19,0.030587,0.0063705,1.6361e-19,3.4803e-07,2.5233e-19,2.9414e-19,0.69195,1.5932e-19,4.1468e-19,2.693e-19,2.3805e-19,4.1657e-19
0.044347,1.4796e-19,0.082271,0.0040985,0.0001447,2.5883e-19,0.013117,3.4943e-19,4.4925e-19,1.167e-06,1.2721e-19,0.00017421,1.9619e-19,2.287e-19,0.83639,1.2387e-19,3.2242e-19,1.2744e-18,1.8509e-19,0.019455
0.090705,1.7205e-19,0.084841,0.0038988,9.938e-05,5.7103e-14,0.012897,4.0633e-19,9.6733e-06,0.00082899,1.4792e-19,8.3356e-10,2.2814e-19,2.6593e-19,0.78954,0.0010926,6.3419e-19,0.0029932,2.1522e-19,0.013094
0.04286,1.3736e-19,0.10752,1.278e-10,4.4224e-05,2.4028e-19,0.0029117,3.2439e-19,4.1705e-19,3.6905e-19,2.3279e-19,2.0721e-06,1.8213e-19,0.00051657,0.82881,1.1499e-19,4.7646e-08,7.5747e-06,1.7182e-19,0.01732
0.062509,1.7473e-19,0.08939,0.0053432,0.00058765,2.7253e-11,0.0058661,4.1265e-19,0.09296,0.0035777,1.5022e-19,0.0023327,2.3169e-19,2.7007e-19,0.73743,1.4628e-19,3.8075e-19,2.4727e-19,2.1857e-19,2.4399e-08
0.079164,0.00059513,0.085875,3.8087e-19,0.00055859,0.0028183,0.025417,4.1275e-19,0.00040781,0.020528,1.5026e-19,2.3815e-19,2.3174e-19,2.7014e-19,0.77879,1.4632e-19,3.8084e-19,2.4733e-19,0.0001479,0.0057008
0.064362,0.00040948,0.12659,0.011358,0.00020163,2.2872e-19,0.014414,3.0877e-19,3.9698e-19,2.0196e-07,1.1241e-19,7.6979e-05,1.7336e-19,7.9833e-08,0.76976,1.0946e-19,2.849e-19,1.8502e-19,1.6355e-19,0.012831
0.088813,0.0023195,0.092071,0.0046182,0.00017481,0.00047568,0.019263,4.2454e-19,5.4581e-19,0.0051525,1.5455e-19,2.4495e-19,2.3836e-19,2.7785e-19,0.78425,1.5049e-19,6.3035e-13,2.5439e-19,2.2939e-13,0.0028579
0.056811,8.3885e-09,0.094491,0.023051,4.0011e-14,0.00068001,0.0052395,4.5014e-19,0.015798,0.003678,1.6387e-19,2.8356e-10,2.5274e-19,2.9461e-19,0.80025,1.5957e-19,4.1534e-19,1.4245e-14,2.3843e-19,1.6517e-13
0.064818,1.5951e-19,0.080211,0.0044667,0.00030889,0.0014243,0.010934,3.7671e-19,0.077918,0.0074826,1.3714e-19,2.0809e-08,2.1151e-19,2.4655e-19,0.75244,1.3354e-19,3.4758e-19,8.9551e-15,5.766e-15,5.2711e-17
0.068224,0.0030294,0.12516,4.2863e-19,0.00070512,3.4407e-19,0.0029565,4.6451e-19,5.972e-19,5.2846e-19,0.00065839,0.0020131,2.608e-19,0.0003645,0.77257,1.6466e-19,5.2063e-13,4.6654e-18,2.4604e-19,0.024325
0.058842,1.5888e-19,0.095563,0.025087,6.0482e-05,0.00052111,0.018117,3.7523e-19,0.041677,0.002789,1.366e-19,5.7109e-12,2.1068e-19,2.4558e-19,0.75734,1.3302e-19,3.4622e-19,6.1099e-13,1.9875e-19,7.5006e-16
0.0525,1.3799e-19,0.1056,0.0015022,9.7956e-05,2.4138e-19,0.0035601,3.2588e-19,0.061646,2.7579e-11,5.6158e-10,2.0609e-08,1.8297e-19,5.9305e-19,0.75396,4.8247e-16,0.002138,1.9527e-19,1.2196e-17,0.018997
0.056995,0.00023896,0.12726,0.015452,1.3891e-05,0.0022063,0.010125,3.2066e-19,0.0064943,4.6083e-11,1.1673e-19,0.0011202,1.8004e-19,2.0987e-19,0.78009,1.1367e-19,2.9587e-19,3.6801e-11,1.6984e-19,1.2415e-14
0.070795,1.5124e-19,0.11023,0.003084,8.7511e-05,1.0297e-13,0.018191,3.5718e-19,4.5921e-19,0.0050033,1.3003e-19,1.7785e-11,2.0054e-19,2.3377e-19,0.78283,1.2662e-19,3.2957e-19,2.1403e-19,1.8919e-19,0.0097707
0.042223,1.0913e-13,0.039421,0.065723,6.8045e-05,0.00022401,0.001778,2.6871e-19,3.4547e-19,1.6897e-08,9.7821e-20,1.5504e-19,1.5087e-19,0.00098585,0.84906,9.5255e-20,2.4793e-19,1.6101e-19,1.4233e-19,0.00051387
0.062477,0.00049873,0.14681,0.0032396,2.9679e-06,2.4792e-19,0.019154,5.0034e-17,4.3031e-19,0.0017299,5.7447e-19,1.9311e-19,1.8792e-19,0.00064203,0.75567,2.6601e-19,0.0050596,2.0056e-19,0.00033473,0.0043812
0.043246,1.8223e-19,0.068411,0.02103,3.038e-14,0.00024592,0.0075936,4.3036e-19,0.10285,0.0025005,1.5667e-19,1.3968e-07,2.4163e-19,2.8166e-19,0.74881,1.5256e-19,3.9709e-19,0.0053089,2.2795e-19,3.989e-19
0.090205,5.2363e-18,0.097266,0.0016995,0.00063169,1.2692e-13,0.010216,5.5592e-19,3.2558e-07,2.6309e-11,2.0238e-19,1.3061e-07,3.1213e-19,3.7974e-14,0.78279,1.9707e-19,5.1294e-19,1.9344e-05,2.9446e-19,0.017176
0.00061418,1.3765e-19,0.041647,0.019301,1.3557e-19,0.0039166,0.030141,0.0061332,0.0053675,0.021646,1.1835e-19,1.8757e-19,4.844e-13,6.3111e-19,0.86277,1.2724e-15,2.9995e-19,1.948e-19,0.0035212,0.0049446
0.030177,0.0011898,0.070088,0.0033087,5.0909e-11,8.2897e-12,0.019023,4.1971e-16,0.023502,0.0088148,1.4625e-19,2.318e-19,5.5116e-05,2.6293e-19,0.84384,1.4242e-19,3.7069e-19,4.8871e-09,2.1279e-19,6.1518e-06
0.086905,1.914e-19,0.10367,0.0025874,3.4181e-05,3.3482e-19,0.016211,4.5202e-19,5.8115e-19,3.4009e-17,1.6456e-19,4.483e-08,2.5379e-19,6.231e-12,0.7728,1.6024e-19,4.1708e-19,2.8054e-17,2.3942e-19,0.017791
0.068443,1.5121e-19,0.14369,3.2951e-19,0.00028816,2.6451e-19,0.024473,3.5709e-19,4.591e-19,4.0626e-19,1.3e-19,0.0017856,2.0049e-19,0.00047317,0.733,1.2659e-19,3.2949e-19,3.5043e-17,1.8914e-19,0.027843
0.059429,1.7974e-19,0.090736,0.0074407,0.000146,0.0011531,0.016425,4.2447e-19,0.066033,0.010054,1.5453e-19,3.3217e-06,2.3832e-19,2.7781e-19,0.74858,1.5047e-19,3.9166e-19,3.2331e-17,2.2483e-19,3.9344e-19
0.030519,1.0866e-05,0.049953,0.05712,2.1729e-19,5.7194e-10,0.0041466,5.2102e-19,0.027996,0.0053123,1.8967e-19,3.0062e-19,2.9253e-19,3.41e-19,0.82494,1.847e-19,4.8074e-19,9.9596e-17,2.7597e-19,4.8294e-19
0.046893,1.317e-19,0.04887,0.078646,1.2971e-19,2.1414e-16,2.3055e-19,3.1103e-19,1.6994e-13,0.0053453,1.1323e-19,1.7946e-19,1.7463e-19,2.0356e-19,0.81433,1.1026e-19,2.8698e-19,0.0059124,1.6474e-19,2.8829e-19
0.028566,1.2818e-19,0.087089,0.0013911,4.4402e-05,2.2422e-19,0.0036077,3.0271e-19,3.8918e-19,3.4438e-19,1.0609e-06,2.559e-12,1.6996e-19,0.0027201,0.8577,1.0731e-19,0.0040557,0.0023068,1.6033e-19,0.012518
0.055294,1.9079e-19,0.15304,4.1577e-19,9.3614e-05,3.3375e-19,0.016757,4.5058e-19,5.7929e-19,1.0367e-08,1.6403e-19,8.9732e-11,2.5298e-19,2.9489e-19,0.74902,1.5973e-19,4.1574e-19,0.0044104,2.3866e-19,0.021387
0.03907,1.7504e-19,0.083103,0.0061294,0.00010531,3.062e-19,0.010128,4.1337e-19,5.3146e-19,0.00093662,1.5049e-19,3.7262e-07,2.3209e-19,0.00024326,0.84289,1.4654e-19,3.8142e-19,2.015e-12,2.1895e-19,0.01739
0.046578,0.00044117,0.14948,0.010445,4.0337e-05,7.1068e-16,0.014062,3.0504e-19,3.9218e-19,1.6799e-14,1.1105e-19,2.9005e-11,1.7127e-19,1.9964e-19,0.77715,1.0813e-19,2.8146e-19,1.1439e-05,1.6157e-19,0.0017945
0.098351,1.3623e-19,0.12169,0.0070843,0.00021009,2.383e-19,0.019461,3.2172e-19,0.020123,1.3447e-14,1.7976e-13,0.00027794,1.8063e-19,2.6821e-10,0.71245,1.1405e-19,9.8238e-12,0.0047893,1.704e-19,0.015555
0.055825,2.0604e-19,0.059828,0.0063792,1.5835e-09,0.00018467,0.012486,4.866e-19,0.040178,0.00187,1.7714e-19,2.8076e-19,2.732e-19,3.1847e-19,0.82325,1.7249e-19,2.2005e-12,1.9779e-15,2.5774e-19,5.141e-11
0.097555,1.4514e-19,0.17562,3.1629e-19,0.00012817,2.5389e-19,0.0083939,3.4276e-19,4.4068e-19,3.8996e-19,2.353e-13,0.001197,1.9245e-19,0.0013163,0.69258,1.2151e-19,5.5113e-18,4.0986e-10,1.8155e-19,0.023206
0.067463,0.00044515,0.09679,0.0026078,0.00034379,0.0025401,0.020037,4.2796e-19,0.0024625,0.011704,1.558e-19,0.00051738,2.4028e-19,2.8009e-19,0.79509,1.5171e-19,3.9488e-19,3.2785e-12,2.2668e-19,6.5826e-18
0.066973,1.7897e-19,0.11418,0.0070309,5.1809e-05,0.0020545,0.02453,4.2266e-19,0.010009,0.0025094,1.5387e-19,0.0081349,2.3731e-19,2.7663e-19,0.76452,1.4983e-19,3.8999e-19,4.2182e-14,2.2387e-19,3.3869e-07
0.072665,1.566e-19,0.11926,0.0036868,0.00026896,0.00014726,0.014008,3.6982e-19,0.047706,0.006755,1.3463e-19,0.00044312,2.0764e-19,2.4204e-19,0.72848,1.311e-19,3.4123e-19,6.8468e-15,1.9588e-19,0.006576
0.044975,0.00010479,0.12767,3.7182e-19,0.00010428,2.9847e-19,0.010166,4.0295e-19,0.017796,4.5843e-19,1.4669e-19,2.2042e-15,2.2624e-19,0.0013526,0.77138,1.4284e-19,0.011027,0.0016418,2.1343e-19,0.01378
0.087963,0.00046614,0.11457,0.015418,0.0071843,0.00037726,0.035319,0.0070361,6.1516e-18,0.0013494,5.8664e-18,1.1128e-16,0.01325,1.3713e-10,0.71566,1.2358e-16,5.6741e-17,2.9697e-17,3.2311e-19,0.001405
0.081494,2.2431e-19,0.064499,0.010058,0.00018349,0.0025581,0.021569,5.2974e-19,0.17277,0.0080077,1.9285e-19,0.00094749,1.2217e-17,3.4671e-19,0.63792,3.9793e-16,2.8671e-12,1.0671e-06,9.7482e-15,9.3385e-08
0.060225,1.6645e-19,0.07832,0.0025122,0.0001239,0.0025493,0.043725,3.9309e-19,5.0538e-19,4.4721e-19,2.1459e-19,1.6191e-14,2.207e-19,1.6009e-17,0.79896,1.3935e-19,2.1159e-15,0.0041551,2.0821e-19,0.0094318
0.0338,1.1328e-19,0.071753,0.013127,9.0864e-08,0.00022959,0.020654,2.6752e-19,0.0032735,0.0026486,9.739e-20,1.3466e-16,1.502e-19,1.7509e-19,0.84818,9.4835e-20,2.4684e-19,0.0060783,1.417e-19,0.00025565
0.058771,0.00021373,0.069087,0.023072,0.00010338,0.000723,0.01611,4.1358e-19,0.012946,2.1162e-11,1.5056e-19,2.236e-18,2.3221e-19,6.2259e-13,0.81897,1.4661e-19,3.8161e-19,2.4783e-19,2.1906e-19,3.8335e-19
0.061436,1.3817e-19,0.12048,3.011e-19,2.5183e-07,2.417e-19,0.0087584,3.2631e-19,4.1952e-19,3.7123e-19,1.6455e-12,6.0659e-09,1.8321e-19,0.00092269,0.77876,1.1567e-19,0.0035294,1.3513e-11,1.7284e-19,0.026112
0.034736,1.3986e-19,0.083684,0.011131,0.00010382,2.1514e-06,0.010673,1.0038e-12,0.00040437,0.0038309,1.2024e-19,1.9844e-15,1.8545e-19,2.1617e-19,0.85,1.1709e-19,3.0476e-19,0.0054314,1.7495e-19,9.1652e-18
0.045287,0.00073611,0.098659,0.0016526,3.9067e-09,2.5273e-18,0.011548,3.3743e-19,4.3382e-19,3.8389e-19,1.2284e-19,1.1137e-12,1.8945e-19,2.2084e-19,0.82742,1.1962e-19,4.0819e-16,4.7153e-08,1.7873e-19,0.014697
0.065609,4.0844e-18,0.069881,0.021145,2.0994e-17,4.4089e-18,0.012277,2.6894e-19,0.18778,0.00036599,1.8785e-10,5.5229e-14,1.51e-19,3.055e-13,0.63878,9.5336e-20,3.2389e-16,1.6115e-19,1.4245e-19,0.0041588
0.053904,1.2014e-19,0.11606,0.017388,8.0693e-05,4.6963e-09,0.0099688,2.8373e-19,0.0026148,1.8524e-08,1.0329e-19,6.6151e-12,1.593e-19,7.2832e-06,0.79797,1.0058e-19,2.6179e-19,4.2803e-05,1.5028e-19,0.0019622
0.043922,1.6945e-19,0.075381,3.6927e-19,9.8408e-09,2.9642e-19,0.011416,4.0018e-19,5.145e-19,4.5528e-19,1.4568e-19,2.9484e-16,2.2469e-19,2.6191e-19,0.83655,1.4186e-19,0.0047083,0.007331,2.1197e-19,0.020688
0.023078,1.259e-19,0.02142,0.0029788,0.00027548,3.2473e-08,0.014748,2.9733e-19,3.8227e-19,0.0072569,1.0824e-19,1.7156e-19,1.6694e-19,4.9666e-13,0.91672,1.054e-19,0.0071493,0.0060616,0.00031527,7.0477e-15
0.039057,4.7741e-05,0.017241,0.010009,4.7856e-07,2.8827e-19,0.037009,2.0649e-17,5.0035e-19,0.0013659,1.4168e-19,2.2455e-19,2.1851e-19,1.7525e-13,0.88419,1.3796e-19,3.5909e-19,2.332e-19,2.0614e-19,0.011074
0.12378,3.2771e-18,0.17074,0.0092728,1.1038e-07,0.0013945,0.017362,3.3058e-19,0.013776,0.0058089,1.2035e-19,9.3715e-13,1.8561e-19,2.1636e-19,0.65786,1.1719e-19,3.0503e-19,1.9809e-19,1.751e-19,1.0822e-13
0.045906,1.4011e-19,0.077685,0.0060219,1.0131e-13,2.451e-19,0.0085101,3.3089e-19,0.029061,3.7644e-19,0.00033011,1.9091e-19,1.8578e-19,0.0041213,0.80863,4.0744e-19,0.0044301,1.9827e-19,1.7526e-19,0.015306
0.050549,1.8497e-19,0.094626,4.031e-19,0.00025578,3.2358e-19,0.011225,4.3684e-19,0.010622,4.3098e-12,7.3681e-06,0.0039169,2.4527e-19,2.8591e-19,0.79152,1.5486e-19,4.0307e-19,0.0015228,2.3138e-19,0.035756
0.047735,1.0897e-19,0.13457,0.0031162,3.4054e-06,1.9062e-19,0.0054582,2.5735e-19,3.3086e-19,7.3524e-17,9.3685e-20,7.4756e-18,1.4449e-19,6.897e-10,0.79027,9.1227e-20,4.9674e-16,0.0001248,1.3631e-19,0.018726
0.10043,1.5829e-19,0.24803,3.4495e-19,0.00023014,5.4331e-18,0.011686,3.7383e-19,0.0050446,0.00010932,1.3609e-19,6.7139e-11,2.0989e-19,2.4466e-19,0.61856,1.3252e-19,3.4493e-19,5.47e-07,1.9801e-19,0.015915
0.098861,1.4379e-19,0.14988,0.012307,0.00033409,0.0012344,0.021968,3.3959e-19,6.8322e-08,0.0061181,1.2363e-19,3.1676e-05,1.9067e-19,2.2226e-19,0.70927,1.2038e-19,3.1334e-19,2.1193e-15,1.7987e-19,4.8485e-11
0.076199,1.28e-19,0.073942,2.7894e-19,4.8484e-05,2.2391e-19,0.012222,3.0229e-19,3.8864e-19,7.4892e-17,1.1005e-19,0.00069,2.2133e-12,1.9784e-19,0.81872,1.0716e-19,3.7111e-08,0.0036348,1.6011e-19,0.014539
0.076544,0.00035248,0.081711,0.016037,4.104e-16,0.00074746,0.0086142,3.9092e-19,0.025335,0.0035739,1.4231e-19,2.4468e-07,2.1948e-19,2.5585e-19,0.78709,1.3858e-19,3.607e-19,1.1976e-15,2.0706e-19,5.9234e-15
0.040652,9.6851e-08,0.2194,3.4098e-19,8.4788e-05,2.7372e-19,0.027277,3.6953e-19,4.7509e-19,4.204e-19,1.3452e-19,9.0675e-05,2.0747e-19,2.4185e-19,0.69242,1.3099e-19,3.4096e-19,2.4088e-17,1.9573e-19,0.020072
0.046859,1.3689e-19,0.15532,2.9831e-19,0.00026785,2.3947e-19,0.0019888,3.2329e-19,4.1564e-19,3.678e-19,0.00018222,0.00011092,1.8151e-19,7.6092e-07,0.7645,1.146e-19,0.0017369,7.2663e-09,1.7124e-19,0.029035
0.050515,1.5783e-19,0.080611,0.010702,5.7479e-06,0.0010395,0.013997,3.7275e-19,0.0027316,0.0013331,1.357e-19,2.1507e-19,2.0928e-19,2.4396e-19,0.83902,1.3214e-19,3.4393e-19,4.5458e-05,1.9743e-19,2.8518e-10
0.05869,1.4345e-19,0.065676,0.0088879,0.00024066,3.8872e-17,0.0071318,3.3878e-19,0.068853,0.0036924,1.2333e-19,7.3716e-11,1.9021e-19,2.2173e-19,0.77797,1.201e-19,3.1259e-19,3.668e-07,1.7944e-19,0.008857
0.079311,9.6945e-20,0.155,2.1126e-19,0.00039958,1.6959e-19,0.011103,2.2895e-19,2.9435e-19,2.6047e-19,0.00067906,0.0012929,1.2855e-19,5.1262e-18,0.71793,3.201e-17,4.3155e-07,1.4094e-08,1.2127e-19,0.034285
0.054441,1.5099e-19,0.049309,0.0028132,1.3422e-14,2.6413e-19,0.011903,3.5659e-19,0.015978,2.5791e-17,1.2981e-19,0.00025202,2.0021e-19,2.3338e-19,0.84507,1.2641e-19,1.2431e-07,1.3707e-08,1.8887e-19,0.020235
0.11844,8.358e-14,0.10435,1.1398e-16,0.00041372,3.1903e-16,0.014261,3.8633e-19,4.9669e-19,4.3952e-19,1.8162e-14,0.0011156,2.1691e-19,2.0362e-11,0.73965,1.3695e-19,5.6292e-10,1.9674e-14,2.0463e-19,0.021772
0.060629,1.4691e-19,0.099945,0.0119,0.00015128,0.00085938,0.014757,3.4696e-19,2.1035e-11,4.0026e-16,1.2631e-19,0.00094126,1.948e-19,2.2708e-19,0.80068,1.2299e-19,3.2013e-19,0.0053907,1.8377e-19,0.0047447
0.064527,1.5471e-19,0.065885,0.024427,0.0001315,4.9374e-18,0.030395,3.6538e-19,0.025237,1.502e-05,1.3301e-19,2.9043e-11,2.0514e-19,0.0012921,0.77641,1.2952e-19,8.0897e-18,0.00042204,1.9353e-19,0.011261
0.015455,1.3636e-19,0.041879,0.046349,8.4859e-05,2.3854e-19,0.053192,0.0016946,0.25584,0.0038753,1.1724e-19,1.8581e-19,0.00064147,2.1077e-19,0.53796,0.0002012,0.0078457,0.015412,0.00049041,0.019087
0.1029,1.5209e-19,0.096894,3.3144e-19,0.00022149,2.6605e-19,0.023185,3.5918e-19,4.6178e-19,4.0863e-19,1.5756e-09,0.00014065,2.0166e-19,2.3508e-19,0.7429,1.2733e-19,3.3141e-19,2.1523e-19,1.9025e-19,0.033762
0.02225,1.7774e-19,0.078579,0.0087218,6.4372e-05,3.1093e-19,0.0039696,4.1977e-19,0.079301,6.2056e-07,1.5281e-19,0.00037433,2.3568e-19,2.7473e-19,0.80557,1.488e-19,0.0011652,2.5153e-19,2.2234e-19,3.8908e-19
0.074334,2.2012e-19,0.10715,0.0052543,0.00021731,0.0010778,0.033412,5.1984e-19,0.02906,0.0051653,1.8924e-19,2.9994e-19,2.9187e-19,3.4023e-19,0.74432,1.6762e-18,5.7527e-09,3.6978e-14,2.7535e-19,2.0098e-07
0.053202,1.575e-19,0.096224,0.0022075,4.6936e-07,1.8834e-11,0.010198,3.7197e-19,0.0053011,0.0042482,1.3541e-19,2.1462e-19,2.0884e-19,2.4345e-19,0.82283,1.3186e-19,1.4265e-10,2.2289e-19,1.9702e-19,0.0057865
0.10105,1.3481e-19,0.14317,2.9379e-19,0.00024273,2.3583e-19,0.023065,3.1838e-19,4.0933e-19,7.7251e-08,4.6513e-13,0.0012534,1.7876e-19,2.0837e-19,0.69603,1.1286e-19,2.9377e-19,0.0082756,1.6864e-19,0.026914
0.079338,1.1638e-19,0.14404,2.5361e-19,0.00015041,2.0358e-19,0.022096,2.7484e-19,3.5335e-19,3.1268e-19,1.7067e-09,0.0024651,1.5431e-19,1.0882e-14,0.72454,9.743e-20,2.5359e-19,8.3972e-17,1.4558e-19,0.027371
0.028461,1.054e-11,0.090279,0.00027515,0.00012663,2.0675e-19,0.028408,2.7912e-19,3.5886e-19,3.1755e-19,4.8214e-18,1.6105e-19,1.5672e-19,0.00097447,0.82976,9.4591e-12,0.00092667,1.6726e-19,1.4784e-19,0.020787
0.033928,1.185e-19,0.13789,2.5825e-19,0.00045315,2.073e-19,0.03604,2.7986e-19,3.5981e-19,3.6359e-10,3.7567e-15,0.0011154,1.5713e-19,1.8317e-19,0.76862,9.921e-20,2.5823e-19,1.7421e-16,1.4824e-19,0.021961
0.098974,1.2857e-19,0.1006,2.8018e-19,1.5019e-12,0.001068,0.013176,3.0363e-19,3.9037e-19,3.4544e-19,1.1053e-19,0.0007325,1.7048e-19,1.9872e-19,0.77849,1.0764e-19,3.3541e-16,5.4816e-19,1.6083e-19,0.0069666
0.08695,1.6836e-19,0.076326,0.002451,0.0011666,1.8271e-16,0.0053678,6.9102e-05,8.5084e-11,4.5685e-06,1.3368e-05,0.002974,2.2323e-19,0.0022982,0.79534,1.0539e-10,3.6686e-19,0.0018059,2.106e-19,0.025232
0.084086,1.3963e-19,0.074889,0.0010394,0.00012321,2.4425e-19,0.027564,3.2975e-19,0.065823,2.703e-16,2.5379e-10,1.2899e-15,1.8514e-19,2.1582e-19,0.71709,1.1689e-19,0.0065533,1.9759e-19,1.7466e-19,0.022832
0.077299,1.2897e-19,0.080363,2.8106e-19,0.00019798,2.2562e-19,0.015725,3.0459e-19,3.916e-19,7.6323e-14,1.3933e-17,9.898e-13,1.7102e-19,1.9935e-19,0.80511,1.0798e-19,4.1705e-09,1.8252e-19,1.6133e-19,0.021305
0.0954,4.9412e-12,0.12415,0.0086134,1.191e-16,0.00053016,0.0095726,3.8411e-19,0.0096766,0.00081763,1.3983e-19,6.4476e-11,2.1566e-19,2.514e-19,0.75124,1.3617e-19,3.5442e-19,2.9965e-19,2.0345e-19,3.5603e-19
0.065976,0.0001153,0.096423,0.0010192,9.2909e-05,2.0928e-07,0.025313,2.6953e-19,3.4652e-19,0.0073042,9.812e-20,1.5551e-19,1.5133e-19,1.764e-19,0.79901,9.5547e-20,9.7063e-12,1.6151e-19,6.9944e-13,0.004746
0.04919,1.0141e-19,0.091961,2.2099e-19,0.00038674,1.774e-19,0.011776,2.3949e-19,3.0791e-19,2.7247e-19,0.00014618,0.00078668,1.3447e-19,1.9142e-17,0.81528,8.4899e-20,1.8353e-05,6.8137e-11,1.2685e-19,0.030451
0.065238,1.1882e-19,0.11916,2.5894e-19,0.00054825,2.0786e-19,0.035433,2.8062e-19,3.6078e-19,3.1925e-19,2.905e-07,5.5277e-05,1.5756e-19,1.8366e-19,0.7441,9.9477e-20,4.272e-12,2.6049e-15,1.4864e-19,0.035465
0.072293,1.5397e-14,0.097295,0.023741,2.1286e-09,0.00020091,0.012492,4.897e-19,0.017866,0.0055933,1.7827e-19,2.8255e-19,2.7495e-19,3.205e-19,0.77052,1.736e-19,4.5184e-19,2.7818e-15,2.5938e-19,4.539e-19
0.13331,1.6877e-19,0.18472,0.001445,0.00017555,1.6787e-09,5.7498e-18,3.9857e-19,0.0011886,1.0402e-07,1.2989e-12,1.382e-11,2.2378e-19,4.5773e-10,0.67102,1.4278e-13,2.2555e-15,1.1376e-18,2.1111e-19,0.0081388
0.0526,1.2521e-19,0.08235,0.010566,1.608e-13,0.0013959,0.013885,5.1941e-12,0.0015973,0.00049331,1.0765e-19,2.3101e-06,1.6603e-19,1.9354e-19,0.83711,1.0483e-19,2.7285e-19,4.6282e-17,1.5663e-19,2.7409e-19
0.051943,1.7657e-19,0.10685,0.0026551,0.00018631,3.0888e-19,0.011642,4.17e-19,0.07634,4.7441e-19,0.00012103,0.00070882,2.3413e-19,2.7292e-19,0.71537,1.4782e-19,1.0617e-11,1.5953e-09,2.2087e-19,0.034179
0.060794,2.3889e-19,0.083717,0.009299,3.3716e-14,0.0010953,0.012005,5.6418e-19,0.0053993,1.111e-08,2.0538e-19,2.2238e-14,3.1676e-19,3.6924e-19,0.82585,2e-19,5.2056e-19,5.9375e-06,2.9883e-19,0.0018359
0.12054,0.00030733,0.08072,2.8679e-19,2.7269e-05,3.0599e-13,0.015904,3.1079e-19,3.9958e-19,1.2714e-17,4.7422e-16,7.6898e-17,1.745e-19,0.00022492,0.76883,1.1017e-19,0.0037337,7.9445e-17,1.6462e-19,0.0097121
0.054014,1.1043e-19,0.077781,0.025244,0.00010052,8.527e-06,0.010016,2.608e-19,0.090629,0.0051746,9.4942e-20,1.5048e-19,1.4643e-19,1.7069e-19,0.73562,9.2451e-20,2.4064e-19,0.0014149,1.3814e-19,2.8447e-08
0.049136,1.7074e-19,0.086096,5.4875e-06,0.00026936,2.9868e-19,0.0055676,4.0323e-19,3.2029e-08,4.5874e-19,3.7763e-18,0.00042926,2.2639e-19,0.00012147,0.83799,1.4294e-19,0.0035646,5.0624e-07,2.1358e-19,0.016819
